propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16215-M5655332,"{'id': '2', 'nombre': 'Casa'}",1550000000,280.0,200.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Chocho,900000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': -75.56541, 'lat': 6.171855}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-4-garajes/16215-M5655332,Entre 10 y 20 años,6,2025-05-21
14273-M5756244,"{'id': '2', 'nombre': 'Casa'}",1470000000,298.89,298.89,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,MT  VILLA GRANDE,Villagrande  Envigado,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.5835, 'lat': 6.1836605}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-mt.-villa-grande-4-habitaciones-3-banos-2-garajes/14273-M5756244,Más de 20 años,5,2025-05-21
17029-M5740927,"{'id': '2', 'nombre': 'Casa'}",1290000000,152.0,152.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma Benedictinos,914116.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.567, 'lat': 6.1746473}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/17029-M5740927,Entre 5 y 10 años,5,2025-05-21
17029-M5765955,"{'id': '2', 'nombre': 'Casa'}",1075000000,205.0,205.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma la Sebastiana,928000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56804, 'lat': 6.1605477}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/17029-M5765955,Más de 20 años,5,2025-05-21
4534-M5032398,"{'id': '2', 'nombre': 'Casa'}",2450000000,320.0,320.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,204000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.56637, 'lat': 6.15791}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/4534-M5032398,Más de 20 años,4,2025-05-21
4534-M5757609,"{'id': '2', 'nombre': 'Casa'}",2950000000,300.0,300.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,TRIANON,El Salado,540000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.59, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-trianon-3-habitaciones-3-banos-4-garajes/4534-M5757609,Entre 0 y 5 años,5,2025-05-21
687-M4056107,"{'id': '2', 'nombre': 'Casa'}",1330000000,180.0,180.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-3-garajes/687-M4056107,Entre 10 y 20 años,5,2025-05-21
18538-M5497051,"{'id': '2', 'nombre': 'Casa'}",3600000000,6400.0,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Altos Del Escobero Envigado El Retiro,572000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.57399, 'lat': 6.161771}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/18538-M5497051,Entre 5 y 10 años,5,2025-05-21
17585-M5205443,"{'id': '2', 'nombre': 'Casa'}",2700000000,530.0,530.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,226000.0,Bethel Real Estate,Usado,"{'lon': -75.54276, 'lat': 6.1195183}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos/17585-M5205443,Entre 0 y 5 años,4,2025-05-21
4534-M5032178,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,670000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.5598, 'lat': 6.14345}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/4534-M5032178,Entre 5 y 10 años,6,2025-05-21
