propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M6030137,"{'id': '2', 'nombre': 'Casa'}",2350000000,262.0,262.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,LOMA LOS GONZALES,955547.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.567856, 'lat': 6.1967716}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-3-habitaciones-3-banos-3-garajes/11086-M6030137,Más de 20 años,6,2026-06-10
23054-M6740043,"{'id': '2', 'nombre': 'Casa'}",2300000000,325.0,325.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LAS PALMAS,0.0,CONFORT BROKER,Usado,"{'lon': -75.55118, 'lat': 6.2038527}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/23054-M6740043,Entre 10 y 20 años,6,2026-06-10
21212-M6088373,"{'id': '2', 'nombre': 'Casa'}",1000000000,178.0,178.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",FLORIDA NUEVA,Estadio,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59071, 'lat': 6.252511}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-5-habitaciones-5-banos/21212-M6088373,Entre 0 y 5 años,5,2026-06-10
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-10
20765-M6130156,"{'id': '2', 'nombre': 'Casa'}",1900000000,343.62,343.62,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1384700.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.5563, 'lat': 6.2014613}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-2-garajes/20765-M6130156,Más de 20 años,6,2026-06-10
21834-M6507611,"{'id': '2', 'nombre': 'Casa'}",2000000000,323.0,700.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN JOAQUIN,San Joaquin,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.58638, 'lat': 6.243992}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-joaquin-5-habitaciones-4-banos-2-garajes/21834-M6507611,Más de 20 años,4,2026-06-10
21834-M6469786,"{'id': '2', 'nombre': 'Casa'}",595000000,82.0,70.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.60216, 'lat': 6.2662096}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-3-habitaciones-2-banos-1-garajes/21834-M6469786,Más de 20 años,5,2026-06-10
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-06-10
17149-M6563914,"{'id': '2', 'nombre': 'Casa'}",798000000,116.0,116.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION VILLA DEL ABURRA,LAURELES LA CASTELLANA,500000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.605255, 'lat': 6.2364697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-villa-del-aburra-3-habitaciones-4-banos-1-garajes/17149-M6563914,Más de 20 años,5,2026-06-10
21505-M6570313,"{'id': '2', 'nombre': 'Casa'}",360000000,62.0,62.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA MOTA,BELEN DE LA MOTA,245000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.59911, 'lat': 6.2067285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/21505-M6570313,Entre 10 y 20 años,4,2026-06-10
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS EL POBLADO,Las Lomas El Poblado,1287000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2026-06-10
19698-M6557832,"{'id': '2', 'nombre': 'Casa'}",4500000000,334.0,334.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Loma Los Parra Poblado,,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/19698-M6557832,Más de 20 años,6,2026-06-10
20543-M6068297,"{'id': '2', 'nombre': 'Casa'}",3600000000,1950.0,460.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.5626, 'lat': 6.1457925}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/20543-M6068297,Entre 0 y 5 años,6,2026-06-10
19698-M6294286,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M6294286,Entre 5 y 10 años,6,2026-06-10
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-06-10
20806-M6291286,"{'id': '2', 'nombre': 'Casa'}",4000000000,630.0,630.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,Los Colores,,Propiedades Zuluaga,Usado,"{'lon': -75.59488, 'lat': 6.265941}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-2-garajes/20806-M6291286,Entre 0 y 5 años,6,2026-06-10
20543-M6155323,"{'id': '2', 'nombre': 'Casa'}",7200000000,3000.0,700.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-4-banos-4-garajes/20543-M6155323,Entre 0 y 5 años,6,2026-06-10
21131-M6062257,"{'id': '2', 'nombre': 'Casa'}",820000000,192.0,192.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA NUBIA,0.0,Negocios Inmobiliarios,Usado,"{'lon': -75.60538, 'lat': 6.222529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-1-garajes/21131-M6062257,Más de 20 años,4,2026-06-10
20543-M6011034,"{'id': '2', 'nombre': 'Casa'}",20000000000,38600.0,1258.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M6011034,Entre 0 y 5 años,6,2026-06-10
22289-M6664691,"{'id': '2', 'nombre': 'Casa'}",720000000,102.0,102.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,Floresta,,AMBIENTE INMOBILIARIO S.A.S.,Usado,"{'lon': -75.59949, 'lat': 6.255927}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-floresta-3-habitaciones-2-banos/22289-M6664691,Más de 20 años,4,2026-06-10
