propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21136-M6061398,"{'id': '2', 'nombre': 'Casa'}",622000000,114,114,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.63798, 'lat': 6.1618013}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/21136-M6061398,Entre 0 y 5 años,3,2025-10-21
649-M5066565,"{'id': '2', 'nombre': 'Casa'}",1300000000,180,180,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,945000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.62891, 'lat': 6.1186175}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-3-habitaciones-4-banos-4-garajes/649-M5066565,Entre 10 y 20 años,4,2025-10-21
10710-M5007878,"{'id': '2', 'nombre': 'Casa'}",500000000,230,135,4,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,CAQUETA,Centro,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.64229, 'lat': 6.15601}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-caqueta-4-habitaciones-2-banos/10710-M5007878,Entre 0 y 5 años,3,2025-10-21
18536-M6003335,"{'id': '2', 'nombre': 'Casa'}",850000000,140,140,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",DITAIRES,LA ESTRELLA SECTOR SURAMERICA,600000.0,INMOBILIARIA BETEL,Usado,"{'lon': -75.63652, 'lat': 6.1640153}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ditaires-3-habitaciones-3-banos-1-garajes/18536-M6003335,Entre 5 y 10 años,4,2025-10-21
5076-M5816179,"{'id': '2', 'nombre': 'Casa'}",1600000000,250,250,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,589000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62843, 'lat': 6.15956}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-4-banos-4-garajes/5076-M5816179,Entre 0 y 5 años,5,2025-10-21
11469-M4763469,"{'id': '2', 'nombre': 'Casa'}",1650000000,465,320,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,640000.0,RHB RAÍZ,Usado,"{'lon': -75.64655, 'lat': 6.158543}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-3-banos-2-garajes/11469-M4763469,Entre 10 y 20 años,5,2025-10-21
11469-M5670875,"{'id': '2', 'nombre': 'Casa'}",2390000000,450,450,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Tablaza,500000.0,RHB RAÍZ,Usado,"{'lon': -75.64058, 'lat': 6.1380234}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-5-habitaciones-5-banos-4-garajes/11469-M5670875,Entre 5 y 10 años,5,2025-10-21
5136-M4733876,"{'id': '2', 'nombre': 'Casa'}",2500000000,6526,350,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TABLAZA,Tablaza,,Abad Faciolince  S.A,Usado,"{'lon': -75.63061, 'lat': 6.12841}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-tablaza-5-habitaciones-5-banos-2-garajes/5136-M4733876,Entre 5 y 10 años,5,2025-10-21
19712-M6110413,"{'id': '2', 'nombre': 'Casa'}",1150000000,235,235,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,701000.0,Potencial Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/19712-M6110413,Entre 0 y 5 años,4,2025-10-21
21136-M6061382,"{'id': '2', 'nombre': 'Casa'}",780000000,165,165,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,La Estrella,310000.0,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-1-garajes/21136-M6061382,Entre 0 y 5 años,4,2025-10-21
