propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5570-M5848897,"{'id': '2', 'nombre': 'Casa'}",890000000,145,145,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,las brujas,520000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.59151, 'lat': 6.1706305}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/5570-M5848897,Más de 20 años,6,2025-08-29
649-M5653157,"{'id': '2', 'nombre': 'Casa'}",2340000000,331,331,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Atravesado,1100000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.58388, 'lat': 6.1682086}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-5-banos-4-garajes/649-M5653157,Entre 10 y 20 años,6,2025-08-29
5570-M5024421,"{'id': '2', 'nombre': 'Casa'}",2750000000,1055,360,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,980000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57205, 'lat': 6.174343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/5570-M5024421,Entre 10 y 20 años,5,2025-08-29
4660-M5861397,"{'id': '2', 'nombre': 'Casa'}",1680000000,190,190,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1188500.0,SU PROPIEDAD,Usado,"{'lon': -75.5659, 'lat': 6.16956}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-3-banos-2-garajes/4660-M5861397,Entre 10 y 20 años,5,2025-08-29
18538-M5497007,"{'id': '2', 'nombre': 'Casa'}",1695000000,167,167,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,580000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -74.032295, 'lat': 4.753747}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-3-habitaciones-3-banos-3-garajes/18538-M5497007,Entre 0 y 5 años,5,2025-08-29
19797-M5979898,"{'id': '2', 'nombre': 'Casa'}",3500000000,3800,300,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56903, 'lat': 6.1573663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-4-habitaciones-5-banos-4-garajes/19797-M5979898,Más de 20 años,4,2025-08-29
687-M4970288,"{'id': '2', 'nombre': 'Casa'}",5000000000,465,465,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1270000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M4970288,Entre 5 y 10 años,6,2025-08-29
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530,530,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-08-29
687-M2530678,"{'id': '2', 'nombre': 'Casa'}",3850000000,480,480,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto de Palmas,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-3-habitaciones-5-banos-4-garajes/687-M2530678,Entre 0 y 5 años,5,2025-08-29
19797-M5980112,"{'id': '2', 'nombre': 'Casa'}",2800000000,550,550,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/19797-M5980112,Entre 10 y 20 años,5,2025-08-29
687-M5787535,"{'id': '2', 'nombre': 'Casa'}",6000000000,872,872,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,840000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5787535,Entre 0 y 5 años,6,2025-08-29
