propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5470783,"{'id': '2', 'nombre': 'Casa'}",400000000,144,144,4,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,URBANIZACIÓN GIRARDOTA LA NUEVA,Girardota La Nueva,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.45181, 'lat': 6.3747935}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-urbanizacion-girardota-la-nueva-4-habitaciones-2-banos/18237-M5470783,Más de 20 años,2,2025-05-14
16215-M4513888,"{'id': '2', 'nombre': 'Casa'}",970000000,2600,280,4,4,4,"{'id': '4448', 'nombre': 'Girardota'}",,CENTRO,Vereda Encenillo,,CASAS u0026 ESPACIOS,Usado,"{'lon': -75.445564, 'lat': 6.3774242}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-centro-4-habitaciones-4-banos-4-garajes/16215-M4513888,Entre 0 y 5 años,4,2025-05-14
16760-M5362641,"{'id': '2', 'nombre': 'Casa'}",786000000,137,137,3,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,A S D ,Girardota,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.452515, 'lat': 6.3689556}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-a.s.d.-3-habitaciones-2-banos-2-garajes/16760-M5362641,Entre 0 y 5 años,4,2025-05-14
10310-M5101210,"{'id': '2', 'nombre': 'Casa'}",1050000000,210,210,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Casa Campestre Vereda El Paraiso Girardota,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.45845, 'lat': 6.38617}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-3-banos-1-garajes/10310-M5101210,Entre 0 y 5 años,3,2025-05-14
389-M5619271,"{'id': '2', 'nombre': 'Casa'}",720000000,206,206,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Vereda Juan Cojo,115000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.45388, 'lat': 6.36367}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-3-banos-1-garajes/389-M5619271,Entre 0 y 5 años,3,2025-05-14
10310-M5352908,"{'id': '2', 'nombre': 'Casa'}",590000000,114,114,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,AURELIO MEJAA,Llano Azul,350000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.44216, 'lat': 6.3782}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-aurelio-mejaa-3-habitaciones-3-banos-1-garajes/10310-M5352908,Entre 0 y 5 años,4,2025-05-14
11086-M5465066,"{'id': '2', 'nombre': 'Casa'}",620000000,114,114,3,2,1,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",EL LLANO,,350000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.44911, 'lat': 6.372022}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-3-habitaciones-2-banos-1-garajes/11086-M5465066,Entre 0 y 5 años,3,2025-05-14
19797-M5706819,"{'id': '2', 'nombre': 'Casa'}",310000000,140,140,3,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Otros,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.467224, 'lat': 6.36442}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-2-banos/19797-M5706819,Entre 5 y 10 años,2,2025-05-14
11976-M5700589,"{'id': '2', 'nombre': 'Casa'}",4500000000,2800,560,5,5,4,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",JUAN X III,,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.44911, 'lat': 6.380399}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-juan-x-iii-5-habitaciones-5-banos-4-garajes/11976-M5700589,Entre 0 y 5 años,3,2025-05-14
17815-M5690552,"{'id': '2', 'nombre': 'Casa'}",4500000000,2800,560,5,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Girardota,,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.47659, 'lat': 6.3908777}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-5-habitaciones-5-banos-4-garajes/17815-M5690552,Entre 0 y 5 años,3,2025-05-14
16420-M5500257,"{'id': '2', 'nombre': 'Casa'}",1650000000,190,360,4,4,4,"{'id': '4448', 'nombre': 'Girardota'}",,A S D ,San Diego 1,,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.452, 'lat': 6.368717}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-a.s.d.-4-habitaciones-4-banos-4-garajes/16420-M5500257,Entre 5 y 10 años,3,2025-05-14
16477-M5467806,"{'id': '2', 'nombre': 'Casa'}",1000000000,196,196,4,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Girardota,,LEMONT INMOBILIARIA S.A.S.,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-4-habitaciones-2-banos/16477-M5467806,Más de 20 años,5,2025-05-14
16215-M4676692,"{'id': '2', 'nombre': 'Casa'}",1150000000,713,210,3,2,4,"{'id': '4448', 'nombre': 'Girardota'}",,EL SALADO,Vereda El Paraiso,182000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': -75.4402, 'lat': 6.3730927}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-salado-3-habitaciones-2-banos-4-garajes/16215-M4676692,Entre 0 y 5 años,4,2025-05-14
3267-M5051011,"{'id': '2', 'nombre': 'Casa'}",3000000000,600,600,5,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,CENTRO,Girardota Via El Limonar,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.44883, 'lat': 6.37747}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-centro-5-habitaciones-5-banos-4-garajes/3267-M5051011,Entre 10 y 20 años,6,2025-05-14
