propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12792-M6374335,"{'id': '2', 'nombre': 'Casa'}",2500000000,340.0,340.0,5,5,3,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",ANCON SAN MARTIN,,460000.0,INMOBILIAREA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-5-habitaciones-5-banos-3-garajes/12792-M6374335,Entre 0 y 5 años,5,2026-08-15
22583-M6581627,"{'id': '2', 'nombre': 'Casa'}",820000000,210.0,210.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,PAMPLONA,Pamplona,270000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pamplona-3-habitaciones-3-banos-3-garajes/22583-M6581627,Más de 20 años,4,2026-08-15
22583-M6581733,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,140.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,525000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/22583-M6581733,Entre 0 y 5 años,4,2026-08-15
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-08-15
22583-M6588188,"{'id': '2', 'nombre': 'Casa'}",1100000000,232.0,232.0,3,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,435000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-5-banos-2-garajes/22583-M6588188,Más de 20 años,5,2026-08-15
21586-M6298464,"{'id': '2', 'nombre': 'Casa'}",2200000000,444.75,444.75,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA  LA SAGRADA FAMILIA,La Estrella  La Sagrada Familia,640000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62846, 'lat': 6.1123924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-la-sagrada-familia-5-habitaciones-5-banos-4-garajes/21586-M6298464,Entre 5 y 10 años,4,2026-08-15
22583-M6581897,"{'id': '2', 'nombre': 'Casa'}",995000000,200.0,200.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,434000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-3-banos-2-garajes/22583-M6581897,Más de 20 años,4,2026-08-15
22583-M6581605,"{'id': '2', 'nombre': 'Casa'}",670000000,127.0,127.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,342000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-1-garajes/22583-M6581605,Entre 0 y 5 años,4,2026-08-15
12133-M6939451,"{'id': '2', 'nombre': 'Casa'}",1100000000,240.0,240.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,620000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63282, 'lat': 6.16483}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/12133-M6939451,Más de 20 años,4,2026-08-15
22583-M6581987,"{'id': '2', 'nombre': 'Casa'}",755000000,135.0,135.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,PAMPLONA,Pamplona,330000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pamplona-4-habitaciones-3-banos-2-garajes/22583-M6581987,Más de 20 años,4,2026-08-15
22583-M6581772,"{'id': '2', 'nombre': 'Casa'}",750000000,125.0,125.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CR  TOLEDO,Parque,344000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.640205, 'lat': 6.1617117}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-cr.-toledo-3-habitaciones-2-banos-2-garajes/22583-M6581772,Entre 0 y 5 años,4,2026-08-15
389-M6251138,"{'id': '2', 'nombre': 'Casa'}",2700000000,683.0,683.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA SAN ISIDRO,Vereda San Isidro,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.61937, 'lat': 6.11863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-san-isidro-5-habitaciones-5-banos-4-garajes/389-M6251138,Entre 5 y 10 años,4,2026-08-15
16211-M6395141,"{'id': '2', 'nombre': 'Casa'}",320000000,75.0,75.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,INMOBARCO INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63544, 'lat': 6.117264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-3-habitaciones-2-banos/16211-M6395141,Más de 20 años,3,2026-08-15
16477-M6241931,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,5,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,389000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-5-habitaciones-5-banos-3-garajes/16477-M6241931,Entre 10 y 20 años,4,2026-08-15
