propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17098-M5961414,"{'id': '2', 'nombre': 'Casa'}",2100000000,370.0,265.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,INTERMEDIA,Intermedia,1800000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.56724, 'lat': 6.176319}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-intermedia-3-habitaciones-3-banos-2-garajes/17098-M5961414,Entre 10 y 20 años,5,2026-02-27
4334-M6316141,"{'id': '2', 'nombre': 'Casa'}",2500000000,223.0,223.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1222940.0,Rentamos,Usado,"{'lon': -75.55672, 'lat': 6.17134}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4334-M6316141,Entre 10 y 20 años,6,2026-02-27
21632-M6411480,"{'id': '2', 'nombre': 'Casa'}",4550000000,1792.0,434.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-4-habitaciones-5-banos-4-garajes/21632-M6411480,Entre 5 y 10 años,6,2026-02-27
21744-M6334121,"{'id': '2', 'nombre': 'Casa'}",895000000,146.5,146.5,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,723000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.575516, 'lat': 6.1650143}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-3-habitaciones-4-banos-2-garajes/21744-M6334121,Más de 20 años,5,2026-02-27
4334-M6417200,"{'id': '2', 'nombre': 'Casa'}",550000000,110.0,110.0,3,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,ORQUIDEAS,Orquideas,283000.0,Rentamos,Usado,"{'lon': -75.58014, 'lat': 6.17959}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-orquideas-3-habitaciones-2-banos/4334-M6417200,Más de 20 años,3,2026-02-27
20765-M6130002,"{'id': '2', 'nombre': 'Casa'}",2800000000,550.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/20765-M6130002,Entre 10 y 20 años,5,2026-02-27
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-02-27
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,SECTOR LA CARMELA CHARCO AZUL,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-sector-la-carmela-charco-azul-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2026-02-27
18157-M6232450,"{'id': '2', 'nombre': 'Casa'}",1390000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma Del Chocho,513000.0,KATA PATIÑO,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-4-banos-2-garajes/18157-M6232450,Entre 10 y 20 años,5,2026-02-27
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-02-27
