propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4026588,"{'id': '2', 'nombre': 'Casa'}",1750000000,340.0,340.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4026588,Entre 10 y 20 años,5,2025-01-15
17183-M5037274,"{'id': '2', 'nombre': 'Casa'}",2900000000,2308.0,490.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Alto De Las Palmas,783500.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.559654, 'lat': 6.1747007}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-5-habitaciones-5-banos-3-garajes/17183-M5037274,Entre 0 y 5 años,6,2025-01-15
687-M4975748,"{'id': '2', 'nombre': 'Casa'}",1660000000,275.0,275.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,840000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4975748,Entre 10 y 20 años,5,2025-01-15
687-M3582819,"{'id': '2', 'nombre': 'Casa'}",1450000000,334.0,334.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,202000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3582819,Entre 10 y 20 años,6,2025-01-15
687-M5325047,"{'id': '2', 'nombre': 'Casa'}",1870000000,325.0,325.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,240000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5325047,Entre 5 y 10 años,5,2025-01-15
687-M4564158,"{'id': '2', 'nombre': 'Casa'}",1390000000,236.0,236.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,470000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4564158,Entre 10 y 20 años,6,2025-01-15
687-M4466055,"{'id': '2', 'nombre': 'Casa'}",1100000000,240.0,240.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,580000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4466055,Más de 20 años,6,2025-01-15
687-M3505470,"{'id': '2', 'nombre': 'Casa'}",1850000000,270.0,270.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,196000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3505470,Entre 10 y 20 años,6,2025-01-15
687-M2101277,"{'id': '2', 'nombre': 'Casa'}",900000000,146.0,146.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA ABADIA,LA ABADIA,629000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-abadia-3-habitaciones-3-banos-2-garajes/687-M2101277,Entre 10 y 20 años,5,2025-01-15
687-M5025802,"{'id': '2', 'nombre': 'Casa'}",1505000000,280.0,280.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1219000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M5025802,Entre 5 y 10 años,6,2025-01-15
687-M3187268,"{'id': '2', 'nombre': 'Casa'}",785000000,192.0,192.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3187268,Más de 20 años,5,2025-01-15
5570-M5024421,"{'id': '2', 'nombre': 'Casa'}",2750000000,1055.0,360.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,980000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57205, 'lat': 6.174343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/5570-M5024421,Entre 10 y 20 años,5,2025-01-15
687-M5176164,"{'id': '2', 'nombre': 'Casa'}",1250000000,162.0,162.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5176164,Entre 5 y 10 años,5,2025-01-15
687-M5026976,"{'id': '2', 'nombre': 'Casa'}",1470000000,284.0,284.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M5026976,Entre 5 y 10 años,6,2025-01-15
687-M3703408,"{'id': '2', 'nombre': 'Casa'}",7450000000,560.0,560.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2500000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3703408,Entre 5 y 10 años,6,2025-01-15
