propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2895-M5584928,"{'id': '2', 'nombre': 'Casa'}",620000000,130.0,130.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CALASANZ PARTE ALTA,Calasanz,370000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60076, 'lat': 6.2669306}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-parte-alta-3-habitaciones-2-banos/2895-M5584928,Más de 20 años,5,2025-02-17
2895-M4774433,"{'id': '2', 'nombre': 'Casa'}",660000000,102.0,102.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Santa Teresita,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.61172, 'lat': 6.242743}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-3-banos/2895-M4774433,Más de 20 años,5,2025-02-17
2671-M5293313,"{'id': '2', 'nombre': 'Casa'}",4200000000,850.0,850.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Centro,230000.0,Engel & Volkers,Usado,"{'lon': -75.56049, 'lat': 6.21595}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-4-garajes/2671-M5293313,Entre 5 y 10 años,6,2025-02-17
2671-M5588723,"{'id': '2', 'nombre': 'Casa'}",1700000000,290.0,290.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1200000.0,Engel & Volkers,Usado,"{'lon': -75.56003, 'lat': 6.20188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/2671-M5588723,Más de 20 años,6,2025-02-17
687-M4567743,"{'id': '2', 'nombre': 'Casa'}",1370000000,270.0,270.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55857, 'lat': 6.1844783}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/687-M4567743,Más de 20 años,6,2025-02-17
2671-M5586323,"{'id': '2', 'nombre': 'Casa'}",1700000000,290.0,290.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1200000.0,Engel & Volkers,Usado,"{'lon': -75.56003, 'lat': 6.20188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/2671-M5586323,Más de 20 años,6,2025-02-17
687-1132099,"{'id': '2', 'nombre': 'Casa'}",1120000000,400.0,400.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,730000.0,PROINTEGRAL SA,Usado,"{'lon': -75.557, 'lat': 6.185154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-2-garajes/687-1132099,Entre 10 y 20 años,6,2025-02-17
2671-M5588753,"{'id': '2', 'nombre': 'Casa'}",1700000000,290.0,290.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1200000.0,Engel & Volkers,Usado,"{'lon': -75.56003, 'lat': 6.20188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/2671-M5588753,Más de 20 años,6,2025-02-17
687-M4324663,"{'id': '2', 'nombre': 'Casa'}",890000000,286.0,286.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,712000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56572, 'lat': 6.192474}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-4-banos-2-garajes/687-M4324663,Entre 5 y 10 años,6,2025-02-17
687-M3798824,"{'id': '2', 'nombre': 'Casa'}",2900000000,536.0,536.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.555214, 'lat': 6.2011666}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M3798824,Entre 10 y 20 años,6,2025-02-17
