propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21518-M6173999,"{'id': '2', 'nombre': 'Casa'}",2160000000,457,390,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,1000000.0,PYWPROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/21518-M6173999,Más de 20 años,6,2025-11-30
17778-M5686765,"{'id': '2', 'nombre': 'Casa'}",4000000000,600,600,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Parcelación La Rioja 2,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.53881, 'lat': 6.1456347}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/17778-M5686765,Entre 0 y 5 años,6,2025-11-30
11469-M5259106,"{'id': '2', 'nombre': 'Casa'}",1300000000,224,224,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Chocho,1290000.0,RHB RAÍZ,Usado,"{'lon': -75.56746, 'lat': 6.1678343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-2-garajes/11469-M5259106,Entre 10 y 20 años,5,2025-11-30
21022-M6171020,"{'id': '2', 'nombre': 'Casa'}",2450000000,2039,352,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.56403, 'lat': 6.151663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-2-garajes/21022-M6171020,Entre 10 y 20 años,4,2025-11-30
11469-M5940936,"{'id': '2', 'nombre': 'Casa'}",1750000000,263,263,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Envigado,740000.0,RHB RAÍZ,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-2-garajes/11469-M5940936,Entre 5 y 10 años,6,2025-11-30
11469-M6153809,"{'id': '2', 'nombre': 'Casa'}",1360000000,210,210,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Loma Del Esmeraldal,880000.0,RHB RAÍZ,Usado,"{'lon': -75.57176, 'lat': 6.1749997}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-5-habitaciones-4-banos-2-garajes/11469-M6153809,Entre 10 y 20 años,5,2025-11-30
19797-M6051892,"{'id': '2', 'nombre': 'Casa'}",4800000000,750,750,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,,HOMES INMOBILIARIA,Usado,"{'lon': -75.54484, 'lat': 6.153709}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-4-habitaciones-5-banos-4-garajes/19797-M6051892,Entre 0 y 5 años,6,2025-11-30
20765-M6130002,"{'id': '2', 'nombre': 'Casa'}",2800000000,550,550,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/20765-M6130002,Entre 10 y 20 años,5,2025-11-30
18223-M6161310,"{'id': '2', 'nombre': 'Casa'}",7500000000,840,840,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/18223-M6161310,Entre 10 y 20 años,6,2025-11-30
19698-M6107400,"{'id': '2', 'nombre': 'Casa'}",1350000000,210,210,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,705000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6107400,Más de 20 años,5,2025-11-30
687-M3582819,"{'id': '2', 'nombre': 'Casa'}",1450000000,334,334,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,202000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3582819,Entre 10 y 20 años,6,2025-11-30
687-M2847830,"{'id': '2', 'nombre': 'Casa'}",1750000000,425,425,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto del Escobero,300000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-4-habitaciones-5-banos-4-garajes/687-M2847830,Entre 5 y 10 años,4,2025-11-30
