propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13179-M5682914,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,5,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",LA ESMERALDA,ITAGUI LA ESMERALDA,10000.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.59465, 'lat': 6.178317}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-esmeralda-5-habitaciones-3-banos-1-garajes/13179-M5682914,Entre 10 y 20 años,3,2025-04-25
11976-M5214401,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,540000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62336, 'lat': 6.1582837}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/11976-M5214401,Remodelado,4,2025-04-25
4673-M5538087,"{'id': '2', 'nombre': 'Casa'}",350000000,83.2,83.2,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,San Fernando,,ALBERTO ALVAREZ,Usado,"{'lon': -75.58886, 'lat': 6.1931114}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-2-banos/4673-M5538087,Más de 20 años,3,2025-04-25
10280-M5406740,"{'id': '2', 'nombre': 'Casa'}",305000000,72.0,72.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Yarumito,274000.0,DUQUE GIRALDO Y CIA,Usado,"{'lon': -75.62387, 'lat': 6.161068}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos/10280-M5406740,Entre 0 y 5 años,3,2025-04-25
11976-M5553278,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,SURAMERICA,595000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-4-habitaciones-5-banos-4-garajes/11976-M5553278,Entre 10 y 20 años,4,2025-04-25
16760-M5665041,"{'id': '2', 'nombre': 'Casa'}",660000000,125.0,125.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,,MYE PROPIEDADES,Usado,"{'lon': -75.62804, 'lat': 6.160896}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-2-garajes/16760-M5665041,Entre 0 y 5 años,4,2025-04-25
16187-M5193907,"{'id': '2', 'nombre': 'Casa'}",1900000000,203.0,273.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,529000.0,SM Real Estate,Usado,"{'lon': -75.62827, 'lat': 6.1625133}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/16187-M5193907,Entre 10 y 20 años,4,2025-04-25
16760-M5665064,"{'id': '2', 'nombre': 'Casa'}",1100000000,144.0,144.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,449000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62804, 'lat': 6.160896}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-2-garajes/16760-M5665064,Entre 10 y 20 años,4,2025-04-25
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos/11813-M4732455,Entre 10 y 20 años,4,2025-04-25
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",420000000,111.0,111.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos/11813-M4713297,Entre 0 y 5 años,3,2025-04-25
649-M5712606,"{'id': '2', 'nombre': 'Casa'}",1500000000,311.0,311.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,612000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.62796, 'lat': 6.1625667}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/649-M5712606,Entre 0 y 5 años,4,2025-04-25
