propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3267-M5647253,"{'id': '2', 'nombre': 'Casa'}",1300000000,294,294,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA AZULITA,Copacabana La Azulita,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.51294, 'lat': 6.34056}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-azulita-5-habitaciones-2-banos/3267-M5647253,Más de 20 años,2,2025-12-07
20765-M5995923,"{'id': '2', 'nombre': 'Casa'}",2250000000,3000,950,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.50202, 'lat': 6.355793}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M5995923,Entre 10 y 20 años,4,2025-12-07
14115-M6034460,"{'id': '2', 'nombre': 'Casa'}",1900000000,2800,430,4,4,1,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA LA VETA,Vereda La Veta,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.51514, 'lat': 6.36651}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-la-veta-4-habitaciones-4-banos-1-garajes/14115-M6034460,Entre 0 y 5 años,3,2025-12-07
20784-M6034742,"{'id': '2', 'nombre': 'Casa'}",1320000000,3100,230,4,4,4,"{'id': '4438', 'nombre': 'Copacabana'}",,ANTIOQUIA,Antioquia,,Inmobiliaria Lucia Prada,Usado,"{'lon': -75.49654, 'lat': 6.34627}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-antioquia-4-habitaciones-4-banos-4-garajes/20784-M6034742,Más de 20 años,5,2025-12-07
17593-M5252523,"{'id': '2', 'nombre': 'Casa'}",2500000000,400,400,4,4,2,"{'id': '4438', 'nombre': 'Copacabana'}",,EL NORAL,El Noral,275000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.50325, 'lat': 6.366572}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-noral-4-habitaciones-4-banos-2-garajes/17593-M5252523,Entre 10 y 20 años,5,2025-12-07
19328-M6078087,"{'id': '2', 'nombre': 'Casa'}",3400000000,700,700,5,5,0,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.51646, 'lat': 6.394382}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos/19328-M6078087,Entre 0 y 5 años,4,2025-12-07
12133-M6142735,"{'id': '2', 'nombre': 'Casa'}",4750000000,600,600,4,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,600000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.507, 'lat': 6.35803}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-4-habitaciones-5-banos-4-garajes/12133-M6142735,Entre 10 y 20 años,4,2025-12-07
20688-M6032141,"{'id': '2', 'nombre': 'Casa'}",1900000000,5600,380,3,3,4,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",,La Veta  Parcelación  Villa Roca  Copacabana,350000.0,SEBASTIAN CATAÑO  ESCOBAR,Usado,"{'lon': -75.510765, 'lat': 6.372688}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-3-habitaciones-3-banos-4-garajes/20688-M6032141,Entre 5 y 10 años,4,2025-12-07
11469-M5803530,"{'id': '2', 'nombre': 'Casa'}",1370000000,280,280,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,334000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-4-garajes/11469-M5803530,Entre 0 y 5 años,6,2025-12-07
11295-M6016863,"{'id': '2', 'nombre': 'Casa'}",1790000000,410,410,4,3,1,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",PEDREGAL,EL PARAISO,200000.0,NC BUSINESS,Usado,"{'lon': -75.51688, 'lat': 6.3387995}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-4-habitaciones-3-banos-1-garajes/11295-M6016863,Entre 0 y 5 años,4,2025-12-07
