propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21136-M6061430,"{'id': '2', 'nombre': 'Casa'}",640000000,110,110,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.63939, 'lat': 6.1622653}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-1-garajes/21136-M6061430,Entre 0 y 5 años,4,2025-12-06
389-M6184649,"{'id': '2', 'nombre': 'Casa'}",700000000,130,130,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.63377, 'lat': 6.14509}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-3-banos-2-garajes/389-M6184649,Entre 10 y 20 años,4,2025-12-06
11469-M6150037,"{'id': '2', 'nombre': 'Casa'}",1000000000,167,167,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,450000.0,RHB RAÍZ,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-2-banos-2-garajes/11469-M6150037,Entre 10 y 20 años,5,2025-12-06
20033-M5978458,"{'id': '2', 'nombre': 'Casa'}",3000000000,417,417,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,1030000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-4-garajes/20033-M5978458,Entre 5 y 10 años,4,2025-12-06
10310-M6016088,"{'id': '2', 'nombre': 'Casa'}",960000000,108,108,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CAMPIÑA TOLEDO LA ESTRELLA,Campiña Toledo La Estrella,500000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-campina-toledo-la-estrella-3-habitaciones-3-banos-1-garajes/10310-M6016088,Entre 5 y 10 años,4,2025-12-06
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800,400,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2025-12-06
14473-M6034415,"{'id': '2', 'nombre': 'Casa'}",850000000,225,225,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Bavaria,356000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63464, 'lat': 6.138507}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-4-habitaciones-4-banos-2-garajes/14473-M6034415,Entre 5 y 10 años,4,2025-12-06
21417-M6129629,"{'id': '2', 'nombre': 'Casa'}",350000000,100,100,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA FERRERIA,Suramerica,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.644516, 'lat': 6.16239}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ferreria-3-habitaciones-2-banos/21417-M6129629,Entre 0 y 5 años,3,2025-12-06
20033-M5734285,"{'id': '2', 'nombre': 'Casa'}",670000000,152,152,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Horizontes,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/20033-M5734285,Entre 5 y 10 años,4,2025-12-06
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000,300,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 5 y 10 años,3,2025-12-06
