propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17149-M6003135,"{'id': '2', 'nombre': 'Casa'}",5000000000,623.0,623.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,loma los benedictinos,3000000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.57492, 'lat': 6.17885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/17149-M6003135,Entre 10 y 20 años,6,2025-08-22
5570-M5454731,"{'id': '2', 'nombre': 'Casa'}",990000000,220.0,220.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,El Escobero,650000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.57822, 'lat': 6.1659727}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/5570-M5454731,Más de 20 años,5,2025-08-22
16120-M5804813,"{'id': '2', 'nombre': 'Casa'}",930000000,137.25,137.25,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,615135.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.58204, 'lat': 6.17759}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-3-banos-2-garajes/16120-M5804813,Más de 20 años,4,2025-08-22
20772-M5993685,"{'id': '2', 'nombre': 'Casa'}",990000000,233.0,233.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,1000000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.570206, 'lat': 6.1668344}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-5-habitaciones-4-banos-4-garajes/20772-M5993685,Más de 20 años,5,2025-08-22
19797-M5980093,"{'id': '2', 'nombre': 'Casa'}",2400000000,286.0,286.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19797-M5980093,Entre 5 y 10 años,4,2025-08-22
18538-M5497051,"{'id': '2', 'nombre': 'Casa'}",3600000000,6400.0,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Altos Del Escobero Envigado El Retiro,572000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.57399, 'lat': 6.161771}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/18538-M5497051,Entre 5 y 10 años,5,2025-08-22
20215-M5830418,"{'id': '2', 'nombre': 'Casa'}",1290000000,152.0,152.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Benedictinos,954116.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.57261, 'lat': 6.177118}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/20215-M5830418,Entre 10 y 20 años,6,2025-08-22
19795-M5830498,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,850000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.5754, 'lat': 6.173129}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-4-banos-2-garajes/19795-M5830498,Más de 20 años,5,2025-08-22
18157-M5448627,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE CUMBRES,Loma De Cumbres,780000.0,KATA PATIÑO,Usado,"{'lon': -75.57245, 'lat': 6.168778}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-cumbres-3-habitaciones-5-banos-4-garajes/18157-M5448627,Más de 20 años,5,2025-08-22
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1500000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2025-08-22
687-M5953585,"{'id': '2', 'nombre': 'Casa'}",4500000000,464.0,464.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,900000.0,PROINTEGRAL SA,Usado,"{'lon': -75.561676, 'lat': 6.1476855}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5953585,Más de 20 años,6,2025-08-22
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1770000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-08-22
687-M2792801,"{'id': '2', 'nombre': 'Casa'}",1450000000,220.0,220.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,San Lucas,620000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-5-habitaciones-5-banos-2-garajes/687-M2792801,Entre 10 y 20 años,5,2025-08-22
19698-M5677725,"{'id': '2', 'nombre': 'Casa'}",1200000000,291.0,291.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,850000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677725,Más de 20 años,5,2025-08-22
19797-M5979898,"{'id': '2', 'nombre': 'Casa'}",3500000000,3800.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56903, 'lat': 6.1573663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-4-habitaciones-5-banos-4-garajes/19797-M5979898,Más de 20 años,4,2025-08-22
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390.0,390.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2025-08-22
12475-M5402998,"{'id': '2', 'nombre': 'Casa'}",7500000000,819.0,819.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M5402998,Entre 10 y 20 años,6,2025-08-22
687-M5722584,"{'id': '2', 'nombre': 'Casa'}",4000000000,350.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,envigado,3000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54797, 'lat': 6.166161}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/687-M5722584,Entre 5 y 10 años,6,2025-08-22
687-M3684585,"{'id': '2', 'nombre': 'Casa'}",3550000000,396.0,396.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,870000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-4-garajes/687-M3684585,Entre 5 y 10 años,6,2025-08-22
20181-M5775060,"{'id': '2', 'nombre': 'Casa'}",1600000000,200.0,200.0,5,2,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Los Naranjos,0.0,Seven House,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-2-banos/20181-M5775060,Más de 20 años,3,2025-08-22
19797-M5980112,"{'id': '2', 'nombre': 'Casa'}",2800000000,550.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/19797-M5980112,Entre 10 y 20 años,5,2025-08-22
