propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2821-M6030398,"{'id': '2', 'nombre': 'Casa'}",300000000,70.0,70.0,3,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR PORTALES DE VILLA LUZ ET II,VILLA LUZ,230000.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.11237, 'lat': 4.6846933}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-portales-de-villa-luz-et-ii-3-habitaciones-1-banos/2821-M6030398,Más de 20 años,3,2025-11-14
883-M5973735,"{'id': '2', 'nombre': 'Casa'}",385000000,78.23,78.23,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LAS FLORES,SUBA LA CAMPIÑA,475000.0,Aliados Inmobiliarios,Usado,"{'lon': -74.08981, 'lat': 4.7446475}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-flores-3-habitaciones-3-banos-1-garajes/883-M5973735,Más de 20 años,4,2025-11-14
15060-M5593146,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRO GOLF,Cedro Golf,660000.0,MEDRA INMOBILIARIA SAS,Usado,"{'lon': -74.031, 'lat': 4.725623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-golf-3-habitaciones-4-banos-2-garajes/15060-M5593146,Más de 20 años,4,2025-11-14
MC6149797,"{'id': '2', 'nombre': 'Casa'}",495000000,118.0,112.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ALAMEDA RESERVADA,LA ALAMEDA 170   Orquídeas,450000.0,,Usado,"{'lon': -74.0385, 'lat': 4.7548237}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-alameda-reservada-4-habitaciones-3-banos-1-garajes/MC6149797,Entre 10 y 20 años,4,2025-11-14
MC5716937,"{'id': '2', 'nombre': 'Casa'}",350000000,83.33,83.33,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CLUB LOS LAGARTOS,LOS LAGARTOS   Engativá,305100.0,,Usado,"{'lon': -74.09294, 'lat': 4.716035}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-club-los-lagartos-3-habitaciones-2-banos-1-garajes/MC5716937,Entre 10 y 20 años,3,2025-11-14
21211-M6119746,"{'id': '2', 'nombre': 'Casa'}",525000000,95.0,98.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CAOBOS SALAZAR,CEDRITOS,424000.0,NOVAINVESA,Usado,"{'lon': -74.037704, 'lat': 4.729733}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-caobos-salazar-3-habitaciones-3-banos-1-garajes/21211-M6119746,Entre 10 y 20 años,4,2025-11-14
MC6143627,"{'id': '2', 'nombre': 'Casa'}",780000000,481.0,280.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA SOFIA,SANTA SOFIA   Chapinero,,,Usado,"{'lon': -74.06758, 'lat': 4.6686707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-sofia-5-habitaciones-3-banos-1-garajes/MC6143627,Más de 20 años,3,2025-11-14
18480-M6147105,"{'id': '2', 'nombre': 'Casa'}",950000000,230.0,240.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,Inmobiliaria avanzar GP s.a.s,Usado,"{'lon': -74.1279, 'lat': 4.665022}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-4-habitaciones-4-banos-2-garajes/18480-M6147105,Más de 20 años,4,2025-11-14
15997-M6059043,"{'id': '2', 'nombre': 'Casa'}",1100000000,320.0,320.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL RECREO DE LOS FRAILES,0.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.06021, 'lat': 4.7053037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-5-habitaciones-4-banos-2-garajes/15997-M6059043,Más de 20 años,5,2025-11-14
MC6144868,"{'id': '2', 'nombre': 'Casa'}",800000000,415.0,415.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,CAMELIA   Puente Aranda,50000.0,,Usado,"{'lon': -74.1194, 'lat': 4.613469}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-5-banos-1-garajes/MC6144868,Más de 20 años,3,2025-11-14
