propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6051169,"{'id': '2', 'nombre': 'Casa'}",3050000000,300,300,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.536, 'lat': 6.1534195}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-3-habitaciones-4-banos-4-garajes/20765-M6051169,Más de 20 años,4,2025-12-24
17166-M6104718,"{'id': '2', 'nombre': 'Casa'}",438000000,104,104,3,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Primavera,280000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-2-banos/17166-M6104718,Entre 0 y 5 años,3,2025-12-24
16420-M6140957,"{'id': '2', 'nombre': 'Casa'}",2600000000,400,400,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,VARIANTE AEROPUERTO,Variante Aeropuerto,,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.49505, 'lat': 6.17458}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-variante-aeropuerto-3-habitaciones-5-banos-2-garajes/16420-M6140957,Entre 10 y 20 años,5,2025-12-24
17698-M6230570,"{'id': '2', 'nombre': 'Casa'}",430000000,86,86,2,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,EL TRIANON,El Trianon,,INMOBILIARIA PROTECCION,Usado,"{'lon': -75.59295, 'lat': 6.15749}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-trianon-2-habitaciones-1-banos/17698-M6230570,Más de 20 años,4,2025-12-24
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676,676,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2025-12-24
19698-M5678403,"{'id': '2', 'nombre': 'Casa'}",1900000000,7100,170,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,550000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/19698-M5678403,Entre 10 y 20 años,5,2025-12-24
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900,1900,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-12-24
687-M5789771,"{'id': '2', 'nombre': 'Casa'}",4200000000,340,340,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54758, 'lat': 6.1664305}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/687-M5789771,Entre 0 y 5 años,6,2025-12-24
687-M5685212,"{'id': '2', 'nombre': 'Casa'}",3630000000,390,390,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1059000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/687-M5685212,Entre 5 y 10 años,5,2025-12-24
12782-M5579195,"{'id': '2', 'nombre': 'Casa'}",3190000000,1300,420,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero  Loma Del Escobero  San Jose De Las Vegas  El Escobero  Km 11,480000.0,SUINMOBILIARIA,Usado,"{'lon': -75.54139, 'lat': 6.121247}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12782-M5579195,Entre 0 y 5 años,6,2025-12-24
687-M5787535,"{'id': '2', 'nombre': 'Casa'}",6000000000,872,872,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,840000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5787535,Entre 0 y 5 años,6,2025-12-24
687-M5787520,"{'id': '2', 'nombre': 'Casa'}",6000000000,500,500,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,818000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/687-M5787520,Entre 10 y 20 años,5,2025-12-24
687-M4971155,"{'id': '2', 'nombre': 'Casa'}",4850000000,540,540,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,900000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4971155,Entre 10 y 20 años,6,2025-12-24
19698-M5677725,"{'id': '2', 'nombre': 'Casa'}",1200000000,291,291,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,850000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677725,Más de 20 años,5,2025-12-24
