propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12536-M4998683,"{'id': '2', 'nombre': 'Casa'}",1450000000,300.0,280.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,Poblado,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-4-banos-2-garajes/12536-M4998683,Entre 10 y 20 años,6,2025-03-06
687-M4698426,"{'id': '2', 'nombre': 'Casa'}",8850000000,635.0,635.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.547806, 'lat': 6.2099895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/687-M4698426,Entre 5 y 10 años,6,2025-03-06
687-M5462948,"{'id': '2', 'nombre': 'Casa'}",3000000000,432.0,432.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-3-garajes/687-M5462948,Entre 5 y 10 años,6,2025-03-06
687-M4818406,"{'id': '2', 'nombre': 'Casa'}",1990000000,325.0,325.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,861900.0,PROINTEGRAL SA,Usado,"{'lon': -75.55886, 'lat': 6.2081966}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M4818406,Entre 5 y 10 años,6,2025-03-06
687-M3061855,"{'id': '2', 'nombre': 'Casa'}",1250000000,229.0,229.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,1001800.0,PROINTEGRAL SA,Usado,"{'lon': -75.57271, 'lat': 6.186959}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M3061855,Entre 10 y 20 años,6,2025-03-06
687-M3985237,"{'id': '2', 'nombre': 'Casa'}",4600000000,520.0,520.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,960000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54972, 'lat': 6.2113175}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-4-garajes/687-M3985237,Entre 5 y 10 años,5,2025-03-06
687-M3572756,"{'id': '2', 'nombre': 'Casa'}",2550000000,450.0,450.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.552345, 'lat': 6.203917}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-4-garajes/687-M3572756,Más de 20 años,6,2025-03-06
687-M5506852,"{'id': '2', 'nombre': 'Casa'}",5550000000,700.0,700.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.555466, 'lat': 6.194509}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M5506852,Más de 20 años,6,2025-03-06
687-M4289501,"{'id': '2', 'nombre': 'Casa'}",4100000000,531.0,531.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,SANTA ELENA,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.49961, 'lat': 6.2132373}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/687-M4289501,Entre 0 y 5 años,2,2025-03-06
687-M2988635,"{'id': '2', 'nombre': 'Casa'}",920000000,250.0,250.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55455, 'lat': 6.209143}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-4-garajes/687-M2988635,Más de 20 años,5,2025-03-06
597-M5069196,"{'id': '2', 'nombre': 'Casa'}",1470000000,236.0,241.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO LA FLORIDA,1016145.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.565, 'lat': 6.20163}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-3-banos-4-garajes/597-M5069196,Más de 20 años,6,2025-03-06
687-M2323492,"{'id': '2', 'nombre': 'Casa'}",1800000000,380.0,380.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1350000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5515, 'lat': 6.2053194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M2323492,Entre 5 y 10 años,6,2025-03-06
687-M2901955,"{'id': '2', 'nombre': 'Casa'}",995000000,227.0,227.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,1090000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57076, 'lat': 6.1855116}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-4-banos-2-garajes/687-M2901955,Más de 20 años,6,2025-03-06
687-M2698776,"{'id': '2', 'nombre': 'Casa'}",2350000000,346.0,346.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57433, 'lat': 6.2099214}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-astorga-5-habitaciones-5-banos-4-garajes/687-M2698776,Entre 10 y 20 años,6,2025-03-06
19259-M5617322,"{'id': '2', 'nombre': 'Casa'}",1200000000,420.0,420.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,Poblado,,INMOBILIARIA GOMEZ Y  ASOCIADOS S.A.S.,Usado,"{'lon': -75.56332, 'lat': 6.18403}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/19259-M5617322,Más de 20 años,5,2025-03-06
687-M5569021,"{'id': '2', 'nombre': 'Casa'}",1240000000,231.0,231.0,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1043805.0,PROINTEGRAL SA,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-5-banos-3-garajes/687-M5569021,Entre 5 y 10 años,6,2025-03-06
19328-M5621934,"{'id': '2', 'nombre': 'Casa'}",3850000000,448.0,448.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,Poblado,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.56347, 'lat': 6.1799636}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/19328-M5621934,Más de 20 años,6,2025-03-06
687-M2990334,"{'id': '2', 'nombre': 'Casa'}",1500000000,295.0,295.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA No 2,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.558586, 'lat': 6.2137866}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-4-banos-2-garajes/687-M2990334,Más de 20 años,6,2025-03-06
17593-M5563700,"{'id': '2', 'nombre': 'Casa'}",7000000000,684.0,684.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,940000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-2-garajes/17593-M5563700,Entre 10 y 20 años,6,2025-03-06
687-M3988517,"{'id': '2', 'nombre': 'Casa'}",2520000000,345.0,345.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56732, 'lat': 6.194525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-4-garajes/687-M3988517,Más de 20 años,6,2025-03-06
687-M3229681,"{'id': '2', 'nombre': 'Casa'}",2230000000,400.0,400.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56267, 'lat': 6.2046742}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-5-habitaciones-5-banos-2-garajes/687-M3229681,Entre 10 y 20 años,6,2025-03-06
687-1512736,"{'id': '2', 'nombre': 'Casa'}",2990000000,520.0,520.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1062000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55183, 'lat': 6.2087502}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-2-garajes/687-1512736,Entre 5 y 10 años,5,2025-03-06
687-M5068892,"{'id': '2', 'nombre': 'Casa'}",990000000,249.0,249.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,980000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55645, 'lat': 6.1983004}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-3-garajes/687-M5068892,Más de 20 años,6,2025-03-06
687-M5618619,"{'id': '2', 'nombre': 'Casa'}",1050000000,246.0,246.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56684, 'lat': 6.2158895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/687-M5618619,Entre 5 y 10 años,6,2025-03-06
687-M3828434,"{'id': '2', 'nombre': 'Casa'}",10000000000,1200.0,1200.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.560684, 'lat': 6.1851077}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3828434,Remodelado,5,2025-03-06
687-M5462916,"{'id': '2', 'nombre': 'Casa'}",10668000000,1085.0,1085.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,2483846.0,PROINTEGRAL SA,Usado,"{'lon': -75.56047, 'lat': 6.1869264}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M5462916,Entre 5 y 10 años,5,2025-03-06
18455-M5459258,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO LOS GONZALES,800000.0,LA ROKA Bienes raíces,Usado,"{'lon': -75.56657, 'lat': 6.1963606}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-3-garajes/18455-M5459258,Más de 20 años,5,2025-03-06
16206-M5559317,"{'id': '2', 'nombre': 'Casa'}",3995000000,449.52,449.52,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1942000.0,L&L Soluciones Inmobiliarias,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/16206-M5559317,Entre 10 y 20 años,6,2025-03-06
13439-M5005128,"{'id': '2', 'nombre': 'Casa'}",14000000000,900.0,900.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,El Poblado,500000.0,DLUXE,Usado,"{'lon': -75.55386, 'lat': 6.182794}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/13439-M5005128,Entre 10 y 20 años,6,2025-03-06
17585-M5238885,"{'id': '2', 'nombre': 'Casa'}",3600000000,336.0,336.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado  Alto De Las Palmas,850000.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/17585-M5238885,Entre 0 y 5 años,3,2025-03-06
17994-M5449225,"{'id': '2', 'nombre': 'Casa'}",2400000000,2500.0,300.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",NA,EL RETIRO,600000.0,IBONNE TORO,Usado,"{'lon': -75.47969, 'lat': 6.0887995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-4-garajes/17994-M5449225,Remodelado,5,2025-03-06
98-M5299351,"{'id': '2', 'nombre': 'Casa'}",1280000000,290.0,290.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,Los Cedros,1050000.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.55513, 'lat': 6.211785}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-3-habitaciones-4-banos-2-garajes/98-M5299351,Más de 20 años,6,2025-03-06
2969-M5625863,"{'id': '2', 'nombre': 'Casa'}",4200000000,865.35,865.35,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN ANTONIO,San Jeronimo,320000.0,VIVESCO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-antonio-5-habitaciones-5-banos/2969-M5625863,Más de 20 años,4,2025-03-06
16992-M5512713,"{'id': '2', 'nombre': 'Casa'}",720000000,167.0,167.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA PALMA,Belen La Palma,570000.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.60435, 'lat': 6.2273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-2-garajes/16992-M5512713,Más de 20 años,4,2025-03-06
16206-M5559404,"{'id': '2', 'nombre': 'Casa'}",3850000000,750.0,750.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,1500000.0,L&L Soluciones Inmobiliarias,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/16206-M5559404,Entre 10 y 20 años,5,2025-03-06
16206-M5559489,"{'id': '2', 'nombre': 'Casa'}",3850000000,366.0,366.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,1160000.0,L&L Soluciones Inmobiliarias,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16206-M5559489,Entre 10 y 20 años,6,2025-03-06
17134-M5147924,"{'id': '2', 'nombre': 'Casa'}",6000000000,730.0,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,1127000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.54374, 'lat': 6.21072}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17134-M5147924,Entre 5 y 10 años,5,2025-03-06
12792-M3988465,"{'id': '2', 'nombre': 'Casa'}",950000000,250.0,250.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOS ALPES,BELÉN LOS ALPES,0.0,INMOBILIAREA,Usado,"{'lon': -75.60645, 'lat': 6.229224}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alpes-5-habitaciones-5-banos-1-garajes/12792-M3988465,Más de 20 años,3,2025-03-06
16477-M4658105,"{'id': '2', 'nombre': 'Casa'}",1650000000,530.0,530.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 1,Loma Del Indio,500000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56486, 'lat': 6.2277727}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.1-5-habitaciones-5-banos-2-garajes/16477-M4658105,Entre 0 y 5 años,4,2025-03-06
17232-M5065504,"{'id': '2', 'nombre': 'Casa'}",900000000,200.0,200.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",URBANIZACION LA ALBORADA,CAMPO ALEGRE,0.0,4Home Real Estate,Usado,"{'lon': -75.612854, 'lat': 6.251461}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-la-alborada-4-habitaciones-4-banos-1-garajes/17232-M5065504,Remodelado,4,2025-03-06
16477-M4658210,"{'id': '2', 'nombre': 'Casa'}",4900000000,274.0,274.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas,,LEMONT INMOBILIARIA S.A.S.,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/16477-M4658210,Entre 10 y 20 años,6,2025-03-06
11326-M4851801,"{'id': '2', 'nombre': 'Casa'}",1300000000,250.0,250.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,641000.0,BH Inmobiliaria,Usado,"{'lon': -75.55983, 'lat': 6.184796}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/11326-M4851801,Más de 20 años,6,2025-03-06
847-M4685929,"{'id': '2', 'nombre': 'Casa'}",9600000000,844.0,844.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Loma De Los Balsos Superior,882000.0,PADS,Usado,"{'lon': -75.557396, 'lat': 6.178374}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/847-M4685929,Entre 0 y 5 años,6,2025-03-06
16632-M5614496,"{'id': '2', 'nombre': 'Casa'}",1800000000,425.0,425.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN DIEGO,Cola Del Zorro,,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.56511, 'lat': 6.226861}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-diego-4-habitaciones-5-banos-4-garajes/16632-M5614496,Entre 0 y 5 años,6,2025-03-06
17801-M5395014,"{'id': '2', 'nombre': 'Casa'}",6000000000,730.0,730.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,Palmas,1127000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-5-habitaciones-5-banos-4-garajes/17801-M5395014,Entre 5 y 10 años,6,2025-03-06
12475-M4359033,"{'id': '2', 'nombre': 'Casa'}",3800000000,558.4,558.4,2,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Poblado  El Tesoro,2250000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.55319, 'lat': 6.1952047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-2-habitaciones-3-banos-4-garajes/12475-M4359033,Entre 10 y 20 años,5,2025-03-06
MC5611967,"{'id': '2', 'nombre': 'Casa'}",980000000,160.0,160.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,BELEN LA PALMA   Noroccidente,,,Usado,"{'lon': -75.6016, 'lat': 6.2282953}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-3-habitaciones-3-banos/MC5611967,Más de 20 años,5,2025-03-06
MC5612432,"{'id': '2', 'nombre': 'Casa'}",850000000,240.0,250.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA AMERICA,LA AMERICA   Noroccidente,0.0,,Usado,"{'lon': -75.60504, 'lat': 6.2552104}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-5-habitaciones-4-banos-1-garajes/MC5612432,Entre 10 y 20 años,4,2025-03-06
MC5283812,"{'id': '2', 'nombre': 'Casa'}",2200000000,440.0,440.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES   Nororiente,0.0,,Usado,"{'lon': -75.59873, 'lat': 6.241679}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-5-banos-2-garajes/MC5283812,Entre 5 y 10 años,5,2025-03-06
MC5594016,"{'id': '2', 'nombre': 'Casa'}",880000000,170.0,170.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN ROSALES,0.0,,Usado,"{'lon': -75.59433, 'lat': 6.233259}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-5-habitaciones-3-banos-1-garajes/MC5594016,Más de 20 años,5,2025-03-06
