propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4534-M5184036,"{'id': '2', 'nombre': 'Casa'}",1950000000,1500.0,520.0,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,MURILLO PROPIEDADES,Usado,"{'lon': -75.63663, 'lat': 6.09}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-5-habitaciones-5-banos-4-garajes/4534-M5184036,Entre 5 y 10 años,5,2025-01-22
16215-M4516724,"{'id': '2', 'nombre': 'Casa'}",1850000000,500.0,500.0,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,La Tablaza,660000.0,CASAS CONFORT,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-5-habitaciones-5-banos-4-garajes/16215-M4516724,Entre 0 y 5 años,5,2025-01-22
16477-M4658195,"{'id': '2', 'nombre': 'Casa'}",900000000,1106.0,137.0,3,4,2,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,300000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63527, 'lat': 6.0914793}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-4-banos-2-garajes/16477-M4658195,Entre 0 y 5 años,5,2025-01-22
17778-M5348498,"{'id': '2', 'nombre': 'Casa'}",1690000000,1500.0,521.0,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}","{'id': '102', 'nombre': 'Otros'}",CALDAS,La Miel,50000.0,GRUPO LA VENTA,Usado,"{'lon': -75.62351, 'lat': 6.09851}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-caldas-5-habitaciones-5-banos-4-garajes/17778-M5348498,Entre 0 y 5 años,6,2025-01-22
11704-105223,"{'id': '2', 'nombre': 'Casa'}",1850000000,5600.0,320.0,4,4,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,La Tablaza,520000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-4-habitaciones-4-banos-4-garajes/11704-105223,Entre 10 y 20 años,4,2025-01-22
2895-M4790565,"{'id': '2', 'nombre': 'Casa'}",2000000000,473.0,473.0,5,5,0,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Centro,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-5-habitaciones-5-banos/2895-M4790565,Más de 20 años,3,2025-01-22
4673-M5436799,"{'id': '2', 'nombre': 'Casa'}",580000000,223.3,234.09,5,2,0,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Los Cerezos,,ALBERTO ALVAREZ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-5-habitaciones-2-banos/4673-M5436799,Entre 10 y 20 años,2,2025-01-22
11166-M5237316,"{'id': '2', 'nombre': 'Casa'}",400000000,106.0,106.0,3,3,0,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,MAXIBIENES SAS,Usado,"{'lon': -75.63811, 'lat': 6.09307}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-3-banos/11166-M5237316,Más de 20 años,3,2025-01-22
2895-M4790451,"{'id': '2', 'nombre': 'Casa'}",695000000,1400.0,1400.0,5,3,1,"{'id': '4424', 'nombre': 'Caldas'}",,NA,La Clara,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-5-habitaciones-3-banos-1-garajes/2895-M4790451,Más de 20 años,3,2025-01-22
11166-M5237091,"{'id': '2', 'nombre': 'Casa'}",400000000,103.0,103.0,3,3,0,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,MAXIBIENES SAS,Usado,"{'lon': -75.63811, 'lat': 6.09307}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-3-banos/11166-M5237091,Más de 20 años,3,2025-01-22
11976-M5281641,"{'id': '2', 'nombre': 'Casa'}",6500000000,7600.0,900.0,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}","{'id': '102', 'nombre': 'Otros'}",CALDAS,CALDAS,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.63555, 'lat': 6.0914903}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-caldas-5-habitaciones-5-banos-4-garajes/11976-M5281641,Entre 5 y 10 años,4,2025-01-22
