propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20706-M6297572,"{'id': '2', 'nombre': 'Casa'}",2500000000,552.0,390.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,1566000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.06266, 'lat': 4.76186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/20706-M6297572,Entre 10 y 20 años,5,2026-02-11
11204-M6307776,"{'id': '2', 'nombre': 'Casa'}",2500000000,800.0,420.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1200000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/11204-M6307776,Entre 5 y 10 años,5,2026-02-11
11104-M6053423,"{'id': '2', 'nombre': 'Casa'}",229500000,53.17,58.42,3,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR CIUDAD TINTAL,CIUDAD TINTAL,82000.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.156105, 'lat': 4.6556163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-ciudad-tintal-3-habitaciones-1-banos/11104-M6053423,Más de 20 años,2,2026-02-11
MC6363117,"{'id': '2', 'nombre': 'Casa'}",565000000,110.0,110.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",20 DE JULIO,EL SOSIEGO   Rafael Uribe Uribe Tunjuelito,,,Usado,"{'lon': -74.094215, 'lat': 4.573703}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-20-de-julio-4-habitaciones-3-banos-1-garajes/MC6363117,Más de 20 años,3,2026-02-11
14121-M6006535,"{'id': '2', 'nombre': 'Casa'}",1850000000,368.0,368.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-3-garajes/14121-M6006535,Más de 20 años,6,2026-02-11
MC6319559,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,100.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RINCON DE LOS ANGELES,RINCON DE LOS ANGELES   Zona Urbana,,,Usado,"{'lon': -74.14222, 'lat': 4.635244}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-los-angeles-4-habitaciones-2-banos-2-garajes/MC6319559,Más de 20 años,3,2026-02-11
MC6378686,"{'id': '2', 'nombre': 'Casa'}",890000000,72.0,220.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CUNDINAMARCA,ZONA INDUSTRIAL BARRIO CUNDINAMARCA   La Soledad,,,Usado,"{'lon': -74.08931, 'lat': 4.6220436}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cundinamarca-5-habitaciones-3-banos/MC6378686,Remodelado,3,2026-02-11
MC6369842,"{'id': '2', 'nombre': 'Casa'}",750000000,140.0,142.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,CIUDAD SALITRE OCCIDENTAL   Salitre Modelia,,,Usado,"{'lon': -74.11113, 'lat': 4.6500616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-occidental-3-habitaciones-3-banos-2-garajes/MC6369842,Entre 10 y 20 años,5,2026-02-11
MC5793861,"{'id': '2', 'nombre': 'Casa'}",640000000,120.0,199.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ENCANTO,EL ENCANTO   Normandía,185000.0,,Usado,"{'lon': -74.105255, 'lat': 4.676691}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-encanto-4-habitaciones-3-banos-2-garajes/MC5793861,Más de 20 años,3,2026-02-11
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-11
