propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13094-M6034008,"{'id': '2', 'nombre': 'Casa'}",2100000000,278.0,260.19,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma El Atravesado,1050000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.56243, 'lat': 6.173227}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/13094-M6034008,Entre 10 y 20 años,5,2025-10-30
2214-M5711490,"{'id': '2', 'nombre': 'Casa'}",4200000000,2224.0,431.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,1261700.0,ACRECER SAS,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-5-habitaciones-5-banos/2214-M5711490,Entre 0 y 5 años,6,2025-10-30
12650-M5965258,"{'id': '2', 'nombre': 'Casa'}",1290000000,209.0,209.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,CUMBRES,760000.0,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/12650-M5965258,Entre 5 y 10 años,5,2025-10-30
687-M4466055,"{'id': '2', 'nombre': 'Casa'}",1100000000,240.0,240.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,580000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4466055,Más de 20 años,6,2025-10-30
20543-M5959183,"{'id': '2', 'nombre': 'Casa'}",3000000000,2861.0,318.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Cebadero,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/20543-M5959183,Entre 5 y 10 años,6,2025-10-30
687-M5253105,"{'id': '2', 'nombre': 'Casa'}",1180000000,200.0,200.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,730000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5253105,Entre 5 y 10 años,6,2025-10-30
17593-M5791761,"{'id': '2', 'nombre': 'Casa'}",9500000000,844.0,844.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,1085200.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-3-habitaciones-5-banos-3-garajes/17593-M5791761,Entre 0 y 5 años,5,2025-10-30
12782-M5330856,"{'id': '2', 'nombre': 'Casa'}",1800000000,280.0,280.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,258652.0,SUINMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-1-garajes/12782-M5330856,Más de 20 años,5,2025-10-30
10710-M6121281,"{'id': '2', 'nombre': 'Casa'}",1290000000,209.0,209.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,CUMBRES,Cumbres,760000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.57276, 'lat': 6.1678}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cumbres-3-habitaciones-3-banos-4-garajes/10710-M6121281,Remodelado,5,2025-10-30
20215-M5791058,"{'id': '2', 'nombre': 'Casa'}",1550000000,280.0,280.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,,759000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.58453, 'lat': 6.168716}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/20215-M5791058,Entre 10 y 20 años,5,2025-10-30
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785.0,785.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2025-10-30
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2025-10-30
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1000000000,234.0,234.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,711000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2025-10-30
11976-M6076765,"{'id': '2', 'nombre': 'Casa'}",1300000000,153.0,153.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,496000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/11976-M6076765,Entre 10 y 20 años,6,2025-10-30
19698-M5964944,"{'id': '2', 'nombre': 'Casa'}",1750000000,350.0,350.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero Envigado,173000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5964944,Entre 5 y 10 años,5,2025-10-30
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208.0,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-10-30
