propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21136-M6061413,"{'id': '2', 'nombre': 'Casa'}",750000000,130,130,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-1-garajes/21136-M6061413,Entre 0 y 5 años,4,2026-04-07
10583-M6384446,"{'id': '2', 'nombre': 'Casa'}",1000000000,198,198,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Suramerica  La Estrella,325000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.635475, 'lat': 6.1628633}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/10583-M6384446,Entre 10 y 20 años,4,2026-04-07
16211-M6395141,"{'id': '2', 'nombre': 'Casa'}",320000000,75,75,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,INMOBARCO INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63544, 'lat': 6.117264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-3-habitaciones-2-banos/16211-M6395141,Más de 20 años,3,2026-04-07
11086-M4334470,"{'id': '2', 'nombre': 'Casa'}",896000000,327,327,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,INMACULADA 1,Inmaculada 1,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-inmaculada-1-5-habitaciones-5-banos-4-garajes/11086-M4334470,Entre 10 y 20 años,2,2026-04-07
11067-M6506126,"{'id': '2', 'nombre': 'Casa'}",2000000000,330,330,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.62827, 'lat': 6.1596084}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-3-banos-4-garajes/11067-M6506126,Entre 0 y 5 años,5,2026-04-07
909-M4760554,"{'id': '2', 'nombre': 'Casa'}",640000000,127,127,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Aburra Sur  Suramerica,342000.0,SHOWROOM INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/909-M4760554,Más de 20 años,5,2026-04-07
20765-M6051237,"{'id': '2', 'nombre': 'Casa'}",1780000000,309,309,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,589000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.64576, 'lat': 6.1515274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-5-habitaciones-5-banos-4-garajes/20765-M6051237,Entre 5 y 10 años,4,2026-04-07
10310-M5511311,"{'id': '2', 'nombre': 'Casa'}",965000000,270,270,5,5,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.64303, 'lat': 6.13883}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-5-habitaciones-5-banos-1-garajes/10310-M5511311,Entre 5 y 10 años,4,2026-04-07
16958-M4886090,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,540000.0,SUEÑE CON CASA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-4-banos-1-garajes/16958-M4886090,Entre 5 y 10 años,4,2026-04-07
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306,230,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2026-04-07
5076-M6212995,"{'id': '2', 'nombre': 'Casa'}",640000000,195,195,5,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.63979, 'lat': 6.15589}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-5-habitaciones-3-banos/5076-M6212995,Entre 0 y 5 años,3,2026-04-07
14473-M6034415,"{'id': '2', 'nombre': 'Casa'}",850000000,225,225,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Bavaria,356000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63464, 'lat': 6.138507}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-4-habitaciones-4-banos-2-garajes/14473-M6034415,Entre 5 y 10 años,4,2026-04-07
21369-M6121686,"{'id': '2', 'nombre': 'Casa'}",900000000,170,170,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Centro,392000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/21369-M6121686,Entre 0 y 5 años,4,2026-04-07
18518-M6535146,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000,300,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M6535146,Entre 5 y 10 años,3,2026-04-07
509-M6113410,"{'id': '2', 'nombre': 'Casa'}",1150000000,240,240,3,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,,INDIKA,Usado,"{'lon': -75.63282, 'lat': 6.16427}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-4-banos-1-garajes/509-M6113410,Entre 10 y 20 años,4,2026-04-07
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130,130,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2026-04-07
11167-M6005092,"{'id': '2', 'nombre': 'Casa'}",3500000000,1641,1641,2,1,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEL SUR,Poblado Del Sur,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.64078, 'lat': 6.15702}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-del-sur-2-habitaciones-1-banos-1-garajes/11167-M6005092,Más de 20 años,3,2026-04-07
98-M4413028,"{'id': '2', 'nombre': 'Casa'}",1900000000,1850,450,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,EL GUAYABO,El Guayabo,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-guayabo-5-habitaciones-5-banos-2-garajes/98-M4413028,Más de 20 años,4,2026-04-07
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800,400,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-04-07
