propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2731-M3107278,"{'id': '2', 'nombre': 'Casa'}",2800000000,330.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,San Simon,1100000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.039536, 'lat': 4.815861}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/2731-M3107278,Entre 10 y 20 años,6,2026-02-20
15697-M5979580,"{'id': '2', 'nombre': 'Casa'}",850000000,209.0,209.0,5,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Suba,100000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-5-habitaciones-2-banos-3-garajes/15697-M5979580,Más de 20 años,4,2026-02-20
21523-M6316829,"{'id': '2', 'nombre': 'Casa'}",255000000,144.0,144.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB RENANIA,URAPANES,0.0,RUBY LORENA BALLESTEROS  VERGARA,Usado,"{'lon': -74.14778, 'lat': 4.6052766}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-renania-4-habitaciones-2-banos/21523-M6316829,Más de 20 años,3,2026-02-20
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-20
MC6397487,"{'id': '2', 'nombre': 'Casa'}",461500000,100.0,120.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN CIPRIANO,SAN CIPRIANO   Zona Urbana,380000.0,,Usado,"{'lon': -74.055916, 'lat': 4.747268}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-cipriano-4-habitaciones-3-banos-1-garajes/MC6397487,Más de 20 años,3,2026-02-20
20258-M6397414,"{'id': '2', 'nombre': 'Casa'}",1490000000,520.0,520.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL,0.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.09867, 'lat': 4.5968356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20258-M6397414,Más de 20 años,3,2026-02-20
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-02-20
MC6404741,"{'id': '2', 'nombre': 'Casa'}",440000000,72.0,108.0,3,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GARCES NAVAS,GARCES NAVAS   Engativá,,,Usado,"{'lon': -74.1215, 'lat': 4.710503}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-garces-navas-3-habitaciones-1-banos-2-garajes/MC6404741,Más de 20 años,3,2026-02-20
5483-M5689564,"{'id': '2', 'nombre': 'Casa'}",930000000,120.0,150.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,MODELIA,505000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.11758, 'lat': 4.6613564}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-3-habitaciones-3-banos-2-garajes/5483-M5689564,Más de 20 años,4,2026-02-20
14271-M6068427,"{'id': '2', 'nombre': 'Casa'}",1250000000,300.0,300.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,100100.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.08061, 'lat': 4.6998296}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-4-banos-2-garajes/14271-M6068427,Más de 20 años,5,2026-02-20
14271-M5725106,"{'id': '2', 'nombre': 'Casa'}",1295000000,200.0,200.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ENTRERIOS,ENTRERIOS,350000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07451, 'lat': 4.680908}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-entrerios-4-habitaciones-4-banos-2-garajes/14271-M5725106,Más de 20 años,4,2026-02-20
14271-M6318526,"{'id': '2', 'nombre': 'Casa'}",1600000000,413.0,274.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA BARBARA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04259, 'lat': 4.695465}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-5-habitaciones-5-banos-4-garajes/14271-M6318526,Más de 20 años,6,2026-02-20
20707-M6319636,"{'id': '2', 'nombre': 'Casa'}",930000000,229.0,229.0,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CIUDAD VILLAMAYOR ANTIGUA,VILLA MAYOR ANTIGUA,0.0,AsesorLGM,Usado,"{'lon': -74.123146, 'lat': 4.5922027}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-villamayor-antigua-3-habitaciones-3-banos/20707-M6319636,Más de 20 años,3,2026-02-20
MC6339825,"{'id': '2', 'nombre': 'Casa'}",730000000,152.0,152.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLAS DEL MEDITERRANEO,VILLA DEL MEDITERRANEO   Cedritos,537000.0,,Usado,"{'lon': -74.03393, 'lat': 4.7352386}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-mediterraneo-4-habitaciones-4-banos-2-garajes/MC6339825,Más de 20 años,4,2026-02-20
16634-M4778963,"{'id': '2', 'nombre': 'Casa'}",870000001,240.0,240.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA ALTA,780000.0,GRUPO COMFY,Usado,"{'lon': -74.04828, 'lat': 4.7155833}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-santa-coloma-3-habitaciones-3-banos-2-garajes/16634-M4778963,Más de 20 años,5,2026-02-20
