propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2731-M6011028,"{'id': '2', 'nombre': 'Casa'}",1900000000,239.0,320.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL RECREO DE LOS FRAILES,recreo de los frailes batan,650000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.0634, 'lat': 4.7066307}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-recreo-de-los-frailes-3-habitaciones-3-banos-3-garajes/2731-M6011028,Remodelado,5,2025-09-14
20722-M5976325,"{'id': '2', 'nombre': 'Casa'}",308500000,66.0,70.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CR REDIL DE CASTILLA ET III,EL REDIL USAQUEN,330000.0,Hogaru0026Proyectos,Usado,"{'lon': -74.02849, 'lat': 4.7531533}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-redil-de-castilla-et-iii-3-habitaciones-2-banos-1-garajes/20722-M5976325,Entre 10 y 20 años,4,2025-09-14
295-M5752516,"{'id': '2', 'nombre': 'Casa'}",490000000,94.0,94.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COLINA CAMPESTRE,Colina Campestre,500000.0,Rafael Angel H y CIA SAS,Usado,"{'lon': -74.05666, 'lat': 4.73226}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-colina-campestre-3-habitaciones-2-banos-1-garajes/295-M5752516,Entre 10 y 20 años,4,2025-09-14
MC5994795,"{'id': '2', 'nombre': 'Casa'}",500000000,159.0,178.0,5,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",LAGUNETA,venecia occidental tunjuelito   Rafael Uribe Uribe Tunjuelito,,,Usado,"{'lon': -74.1432, 'lat': 4.5894184}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-laguneta-5-habitaciones-1-banos-1-garajes/MC5994795,Más de 20 años,3,2025-09-14
MC6047603,"{'id': '2', 'nombre': 'Casa'}",584000000,120.0,185.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TABORA,TABORA   Engativá,0.0,,Usado,"{'lon': -74.10172, 'lat': 4.693252}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tabora-5-habitaciones-3-banos-2-garajes/MC6047603,Más de 20 años,3,2025-09-14
20824-M6032562,"{'id': '2', 'nombre': 'Casa'}",595000000,186.0,186.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA DEL RIO,VILLA DEL RIO,120000.0,DIANA CAROLINA GUZMAN VALENCIA,Usado,"{'lon': -74.160965, 'lat': 4.600771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-rio-5-habitaciones-3-banos-1-garajes/20824-M6032562,Más de 20 años,3,2025-09-14
20546-M6039718,"{'id': '2', 'nombre': 'Casa'}",800000000,161.0,190.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MANDALAY ET II,MANDALAY,0.0,Emerson Inmobiliaria ,Usado,"{'lon': -74.14135, 'lat': 4.6303988}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mandalay-et-ii-4-habitaciones-3-banos-2-garajes/20546-M6039718,Más de 20 años,4,2025-09-14
MC6046858,"{'id': '2', 'nombre': 'Casa'}",580000000,210.0,210.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NUEVA VILLEMAR,FONTIBON VILLEMAR   Fontibón Tintal,0.0,,Usado,"{'lon': -74.13699, 'lat': 4.669783}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-villemar-5-habitaciones-4-banos-1-garajes/MC6046858,Entre 10 y 20 años,3,2025-09-14
MC6042315,"{'id': '2', 'nombre': 'Casa'}",220000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,106000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2025-09-14
MC5639402,"{'id': '2', 'nombre': 'Casa'}",450000000,105.0,96.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR TOSCANA 2,LA PRADERA NORTE ,372000.0,,Usado,"{'lon': -74.03423, 'lat': 4.7442884}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-toscana-2-4-habitaciones-3-banos-1-garajes/MC5639402,Entre 10 y 20 años,4,2025-09-14
MC6046283,"{'id': '2', 'nombre': 'Casa'}",1500000,170.0,210.0,2,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,arrayanes mora verde   Guaymaral,,,Usado,"{'lon': -74.0732, 'lat': 4.800368}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-2-habitaciones-5-banos-3-garajes/MC6046283,Remodelado,6,2025-09-14
MC5955444,"{'id': '2', 'nombre': 'Casa'}",340000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2025-09-14
MC5797866,"{'id': '2', 'nombre': 'Casa'}",710000000,220.0,220.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PORTALES DEL NORTE   Colina y Alrededores,392000.0,,Usado,"{'lon': -74.06456, 'lat': 4.7542877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-5-habitaciones-4-banos-1-garajes/MC5797866,Entre 5 y 10 años,4,2025-09-14
MC6036071,"{'id': '2', 'nombre': 'Casa'}",1250000000,270.0,270.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES   Niza Alhambra,0.0,,Usado,"{'lon': -74.07246, 'lat': 4.687348}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-4-habitaciones-3-banos-2-garajes/MC6036071,Entre 10 y 20 años,4,2025-09-14
15795-M5959839,"{'id': '2', 'nombre': 'Casa'}",580000000,120.0,150.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS CEREZOS,LA SERENA,0.0,MARIA GRACIELA HERRERA QUINTERO,Usado,"{'lon': -74.09542, 'lat': 4.710018}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cerezos-4-habitaciones-2-banos-2-garajes/15795-M5959839,Más de 20 años,3,2025-09-14
MC6036618,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS   Cedritos,,,Usado,"{'lon': -74.04795, 'lat': 4.731243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-2-garajes/MC6036618,Más de 20 años,4,2025-09-14
20262-M5810711,"{'id': '2', 'nombre': 'Casa'}",2400000000,602.0,602.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,SOTILEZA,1497000.0,Laura Escobar,Usado,"{'lon': -74.07695, 'lat': 4.7209554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-4-garajes/20262-M5810711,Remodelado,6,2025-09-14
