propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22848-M6691031,"{'id': '2', 'nombre': 'Casa'}",450000000,126.0,126.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",VILLA DE LOS SAUCES,BOSA LA ESTACION,0.0,SANCHEZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.17466, 'lat': 4.6034303}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-de-los-sauces-5-habitaciones-3-banos/22848-M6691031,Entre 10 y 20 años,2,2026-06-10
22169-M6470914,"{'id': '2', 'nombre': 'Casa'}",770000000,140.0,200.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MODELIA,Modelia,209000.0,KXA729 FIRMA  INMOBILIARIA SAS,Usado,"{'lon': -74.1244, 'lat': 4.6623034}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-4-habitaciones-3-banos-2-garajes/22169-M6470914,Más de 20 años,4,2026-06-10
14271-M6068640,"{'id': '2', 'nombre': 'Casa'}",1848000000,350.0,350.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05643, 'lat': 4.6986175}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-4-banos-3-garajes/14271-M6068640,Más de 20 años,5,2026-06-10
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-10
11964-M6745643,"{'id': '2', 'nombre': 'Casa'}",1200000000,133.37,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN JOSE DE BAVARIA,San Jose De Bavaria,830000.0,Hu0026B Home And Business,Usado,"{'lon': -74.07004, 'lat': 4.752392}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-3-banos-2-garajes/11964-M6745643,Más de 20 años,5,2026-06-10
17268-M6498361,"{'id': '2', 'nombre': 'Casa'}",380000000,67.0,67.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CR BRISAS DE SOTAVENTO,PRADOS DE SOTAVENTO,370000.0,Adriana Naranjo,Usado,"{'lon': -74.05572, 'lat': 4.742998}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-brisas-de-sotavento-3-habitaciones-2-banos-1-garajes/17268-M6498361,Más de 20 años,3,2026-06-10
MC6571070,"{'id': '2', 'nombre': 'Casa'}",170000000,59.0,63.0,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,,cartagena,100000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bogota-2-habitaciones-1-banos/MC6571070,Entre 0 y 5 años,2,2026-06-10
10931-M6639644,"{'id': '2', 'nombre': 'Casa'}",649000000,120.0,120.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",VILLA DEL PRADO,VILLA DEL PRADO,0.0,SABANA HOGAR INMOBILIARIA.,Usado,"{'lon': -74.054245, 'lat': 4.7567043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-3-habitaciones-2-banos-1-garajes/10931-M6639644,Más de 20 años,4,2026-06-10
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-06-10
10930-M6650377,"{'id': '2', 'nombre': 'Casa'}",950000000,216.0,216.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SUBA,Suba,,CENTURY 21 NEGOCIOS INMOBILIARIOS PREMIUM,Usado,"{'lon': -74.08619, 'lat': 4.742687}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-5-habitaciones-4-banos-1-garajes/10930-M6650377,Más de 20 años,4,2026-06-10
