propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M6086577,"{'id': '2', 'nombre': 'Casa'}",1600000000,275,194.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,1000000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-san-lucas-5-habitaciones-5-banos-4-garajes/19797-M6086577,Más de 20 años,6,2025-11-04
20543-M5982820,"{'id': '2', 'nombre': 'Casa'}",4300000000,3389,700.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Palmas,1200000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.55224, 'lat': 6.2157683}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-4-garajes/20543-M5982820,Más de 20 años,6,2025-11-04
19698-M5745332,"{'id': '2', 'nombre': 'Casa'}",1900000000,362,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Las Lomas El Poblado,1287000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.553215, 'lat': 6.2111034}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/19698-M5745332,Más de 20 años,6,2025-11-04
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-11-04
687-M3568842,"{'id': '2', 'nombre': 'Casa'}",1750000000,252,252.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55869, 'lat': 6.192018}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-2-garajes/687-M3568842,Entre 10 y 20 años,6,2025-11-04
19698-M5677763,"{'id': '2', 'nombre': 'Casa'}",990000000,246,246.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol El Poblado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56662, 'lat': 6.219797}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-5-habitaciones-5-banos-2-garajes/19698-M5677763,Más de 20 años,6,2025-11-04
687-M5028795,"{'id': '2', 'nombre': 'Casa'}",1200000000,248,248.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1283700.0,PROINTEGRAL SA,Usado,"{'lon': -75.56961, 'lat': 6.1998706}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-4-garajes/687-M5028795,Entre 5 y 10 años,6,2025-11-04
11976-M5442332,"{'id': '2', 'nombre': 'Casa'}",6000000000,1500,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1127000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M5442332,Entre 0 y 5 años,6,2025-11-04
18975-M5588552,"{'id': '2', 'nombre': 'Casa'}",4600000000,744,744.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA ROSA DE LIMA,El Poblado,2900000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.60256, 'lat': 6.2697325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-rosa-de-lima-4-habitaciones-5-banos-4-garajes/18975-M5588552,Más de 20 años,6,2025-11-04
687-1145970,"{'id': '2', 'nombre': 'Casa'}",880000000,300,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5569, 'lat': 6.1997743}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-1145970,Entre 10 y 20 años,6,2025-11-04
20765-M6131336,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000,680.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,2500000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55382, 'lat': 6.215628}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/20765-M6131336,Más de 20 años,6,2025-11-04
