propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M5652077,"{'id': '2', 'nombre': 'Casa'}",650000000,102.0,102.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Amazonia,380000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55854, 'lat': 6.3145704}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-3-habitaciones-3-banos-1-garajes/16760-M5652077,Entre 10 y 20 años,4,2025-05-08
16760-M5592849,"{'id': '2', 'nombre': 'Casa'}",680000000,130.0,130.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56007, 'lat': 6.3180118}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-3-habitaciones-3-banos-1-garajes/16760-M5592849,Más de 20 años,4,2025-05-08
16760-M5548838,"{'id': '2', 'nombre': 'Casa'}",450000000,113.0,113.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N BA¿CAROS 1,Bucaros,,MYE PROPIEDADES,Usado,"{'lon': -75.565956, 'lat': 6.3265047}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-ba¿caros-1-3-habitaciones-3-banos-1-garajes/16760-M5548838,Entre 10 y 20 años,3,2025-05-08
4673-M4972324,"{'id': '2', 'nombre': 'Casa'}",600000000,98.0,98.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN NUEVO HORIZONTE,Bello  Amazonia,363513.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56927, 'lat': 6.316502}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-nuevo-horizonte-3-habitaciones-2-banos-1-garajes/4673-M4972324,Entre 10 y 20 años,4,2025-05-08
11224-M5739975,"{'id': '2', 'nombre': 'Casa'}",340000000,118.0,118.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ZONA COMERCIAL PUERTA DEL NORTE 1 Y 2,Niquia,125000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.54321, 'lat': 6.339596}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-zona-comercial-puerta-del-norte-1-y-2-4-habitaciones-2-banos/11224-M5739975,Entre 10 y 20 años,3,2025-05-08
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-05-08
17175-M5740756,"{'id': '2', 'nombre': 'Casa'}",355000000,70.0,70.0,5,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,LA FLORIDA,0.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.56142, 'lat': 6.3190627}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-5-habitaciones-2-banos-1-garajes/17175-M5740756,Entre 5 y 10 años,3,2025-05-08
16760-M5658731,"{'id': '2', 'nombre': 'Casa'}",2200000000,225.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte America,270000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53421, 'lat': 6.3469195}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/16760-M5658731,Entre 5 y 10 años,4,2025-05-08
18995-M5689416,"{'id': '2', 'nombre': 'Casa'}",420000000,135.0,135.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,La Cabañita,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.56047, 'lat': 6.3130145}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-3-habitaciones-2-banos-1-garajes/18995-M5689416,Entre 10 y 20 años,4,2025-05-08
17098-M5737998,"{'id': '2', 'nombre': 'Casa'}",330000000,108.0,108.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CENTRO,Bello,,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.558365, 'lat': 6.335261}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-centro-4-habitaciones-2-banos/17098-M5737998,Entre 10 y 20 años,2,2025-05-08
