propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M5624320,"{'id': '2', 'nombre': 'Casa'}",1500000000,230,210,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,570000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-2-garajes/11976-M5624320,Entre 10 y 20 años,4,2025-08-08
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",670000000,127,127,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-08-08
11976-M5329843,"{'id': '2', 'nombre': 'Casa'}",1050000000,144,144,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",LA FINCA,SURAMERICA,407151.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.6283, 'lat': 6.1619253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-finca-4-habitaciones-4-banos-1-garajes/11976-M5329843,Entre 10 y 20 años,4,2025-08-08
19259-M5617028,"{'id': '2', 'nombre': 'Casa'}",320000000,95,95,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos/19259-M5617028,Más de 20 años,4,2025-08-08
20181-M5773077,"{'id': '2', 'nombre': 'Casa'}",522000000,110,110,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",PILSEN,Portal de las flores,0.0,Seven House,Usado,"{'lon': -75.62713, 'lat': 6.172266}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-pilsen-3-habitaciones-3-banos-1-garajes/20181-M5773077,Entre 10 y 20 años,4,2025-08-08
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",430000000,111,111,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos-1-garajes/11813-M4713297,Entre 0 y 5 años,3,2025-08-08
16351-M5321031,"{'id': '2', 'nombre': 'Casa'}",990000000,144,144,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,430000.0,TODOPROPIEDADES,Usado,"{'lon': -75.63932, 'lat': 6.16287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/16351-M5321031,Entre 10 y 20 años,4,2025-08-08
20219-M5784989,"{'id': '2', 'nombre': 'Casa'}",1100000000,144,144,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,407000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.63932, 'lat': 6.16287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-2-garajes/20219-M5784989,Entre 10 y 20 años,4,2025-08-08
16760-M5702611,"{'id': '2', 'nombre': 'Casa'}",290000000,85,85,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SIMON BOLIVAR,Calatrava,,MYE PROPIEDADES,Usado,"{'lon': -75.59888, 'lat': 6.179205}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-simon-bolivar-3-habitaciones-2-banos/16760-M5702611,Entre 0 y 5 años,3,2025-08-08
16775-M5679771,"{'id': '2', 'nombre': 'Casa'}",522000000,110,110,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL,Ditaires,,Yessica Giraldo Realtor,Usado,"{'lon': -75.62831, 'lat': 6.1705275}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-3-habitaciones-2-banos-1-garajes/16775-M5679771,Entre 10 y 20 años,4,2025-08-08
