propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12782-M5790482,"{'id': '2', 'nombre': 'Casa'}",980000000,1711,136.03,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Santa Elena,,SUINMOBILIARIA,Usado,"{'lon': -75.50331, 'lat': 6.2010393}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/12782-M5790482,Más de 20 años,3,2025-06-18
17593-M5200425,"{'id': '2', 'nombre': 'Casa'}",4600000000,625,625.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,Los Balsos,1557574.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/17593-M5200425,Entre 10 y 20 años,6,2025-06-18
17134-M5147924,"{'id': '2', 'nombre': 'Casa'}",6000000000,730,730.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,1127000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.54374, 'lat': 6.21072}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17134-M5147924,Entre 5 y 10 años,5,2025-06-18
MC5751882,"{'id': '2', 'nombre': 'Casa'}",270000000,65,65.0,4,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ALTAVISTA,BELEN   Suroriente,0.0,,Usado,"{'lon': -75.60583, 'lat': 6.225036}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altavista-4-habitaciones-1-banos/MC5751882,Más de 20 años,3,2025-06-18
18238-M5656315,"{'id': '2', 'nombre': 'Casa'}",375000000,120,120.0,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ARANJUEZ,ARANJUEZ,100000.0,LEAARQUITECTOS,Usado,"{'lon': -75.55824, 'lat': 6.282065}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-aranjuez-3-habitaciones-1-banos/18238-M5656315,Más de 20 años,3,2025-06-18
20219-M5785032,"{'id': '2', 'nombre': 'Casa'}",1580000000,331,331.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,1077300.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56368, 'lat': 6.2006197}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/20219-M5785032,Más de 20 años,6,2025-06-18
14273-M5493747,"{'id': '2', 'nombre': 'Casa'}",2190000000,354,354.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59742, 'lat': 6.2384768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-3-habitaciones-3-banos-2-garajes/14273-M5493747,Más de 20 años,5,2025-06-18
687-M5281216,"{'id': '2', 'nombre': 'Casa'}",1850000000,340,340.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,960000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55434, 'lat': 6.2137914}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M5281216,Entre 5 y 10 años,5,2025-06-18
16507-M5707601,"{'id': '2', 'nombre': 'Casa'}",1490000000,286,244.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,955000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5652, 'lat': 6.1782117}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/16507-M5707601,Entre 10 y 20 años,6,2025-06-18
19698-M5677737,"{'id': '2', 'nombre': 'Casa'}",780000000,90,90.0,2,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Concha El Poblado,830000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-2-habitaciones-2-banos-1-garajes/19698-M5677737,Más de 20 años,5,2025-06-18
