propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19121-M6406528,"{'id': '2', 'nombre': 'Casa'}",2850000000,2741,547,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",HOLANDA,La doctora,320000.0,KateSanchezRealstate,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-4-habitaciones-5-banos-2-garajes/19121-M6406528,Entre 10 y 20 años,4,2026-03-17
11166-M6422660,"{'id': '2', 'nombre': 'Casa'}",1850000000,458,458,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,EL CARMELO,El Carmelo,,MAXIBIENES SAS,Usado,"{'lon': -75.61444, 'lat': 6.14523}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-el-carmelo-4-habitaciones-5-banos-1-garajes/11166-M6422660,Entre 10 y 20 años,4,2026-03-17
20033-M5777946,"{'id': '2', 'nombre': 'Casa'}",1650000000,550,550,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,1102100.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/20033-M5777946,Entre 5 y 10 años,4,2026-03-17
21790-M6335152,"{'id': '2', 'nombre': 'Casa'}",2500000000,322,322,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sur,,PRADO GESTION  INMOBILIARIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/21790-M6335152,Entre 0 y 5 años,5,2026-03-17
13934-M5845849,"{'id': '2', 'nombre': 'Casa'}",1800000000,470,470,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,A u0026B INMOBILIARIA,Usado,"{'lon': -75.61147, 'lat': 6.1450524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-4-habitaciones-5-banos-1-garajes/13934-M5845849,Entre 0 y 5 años,5,2026-03-17
20772-M5993715,"{'id': '2', 'nombre': 'Casa'}",1300000000,350,225,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,480000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.617546, 'lat': 6.1423826}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-4-habitaciones-4-banos-2-garajes/20772-M5993715,Más de 20 años,5,2026-03-17
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",2600000000,500,400,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62504, 'lat': 6.15293}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2026-03-17
4673-M5662337,"{'id': '2', 'nombre': 'Casa'}",1800000000,366,366,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,776000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60169, 'lat': 6.143728}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-4-habitaciones-3-banos-4-garajes/4673-M5662337,Entre 10 y 20 años,4,2026-03-17
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2026-03-17
20772-M5993753,"{'id': '2', 'nombre': 'Casa'}",2600000000,300,300,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Lomitas,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/20772-M5993753,Más de 20 años,3,2026-03-17
