propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19474-M5649967,"{'id': '2', 'nombre': 'Casa'}",2550000000,480,1396,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,650000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.55593, 'lat': 6.18746}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-2-garajes/19474-M5649967,Más de 20 años,6,2025-04-16
17029-M5669001,"{'id': '2', 'nombre': 'Casa'}",850000000,140,140,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO CASTROPOL,596000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56875, 'lat': 6.2183137}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/17029-M5669001,Entre 10 y 20 años,6,2025-04-16
19474-M5652638,"{'id': '2', 'nombre': 'Casa'}",4200000000,502,502,5,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA HONDONADA,Poblado,650000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.6069, 'lat': 6.20534}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-hondonada-5-habitaciones-4-banos-4-garajes/19474-M5652638,Más de 20 años,6,2025-04-16
13179-M3053628,"{'id': '2', 'nombre': 'Casa'}",1950000000,350,350,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.60195, 'lat': 6.248438}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-5-banos-3-garajes/13179-M3053628,Más de 20 años,5,2025-04-16
2895-M5675713,"{'id': '2', 'nombre': 'Casa'}",642000000,100,100,3,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA LUCIA,Santa Lucia,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.606316, 'lat': 6.2586007}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-lucia-3-habitaciones-5-banos/2895-M5675713,Más de 20 años,3,2025-04-16
649-M5607521,"{'id': '2', 'nombre': 'Casa'}",1490000000,195,195,3,2,2,"{'id': '3', 'nombre': 'Medellín'}",,LA HONDONADA,Santa Elena,,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.60404, 'lat': 6.204724}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-hondonada-3-habitaciones-2-banos-2-garajes/649-M5607521,Entre 10 y 20 años,4,2025-04-16
12653-M5647512,"{'id': '2', 'nombre': 'Casa'}",1100000000,250,250,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado  Loma Los Gonzalez,800000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.56684, 'lat': 6.1966033}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-4-habitaciones-4-banos-3-garajes/12653-M5647512,Más de 20 años,5,2025-04-16
17798-M5574108,"{'id': '2', 'nombre': 'Casa'}",1750000000,245,245,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,900000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.55055, 'lat': 6.208405}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-4-garajes/17798-M5574108,Más de 20 años,5,2025-04-16
687-M2129769,"{'id': '2', 'nombre': 'Casa'}",1050000000,220,220,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5601, 'lat': 6.1769223}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-4-garajes/687-M2129769,Entre 5 y 10 años,5,2025-04-16
19014-M5582742,"{'id': '2', 'nombre': 'Casa'}",1450000000,279,279,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Ceja,360000.0,LIENZO REAL ESTATE,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/19014-M5582742,Entre 0 y 5 años,5,2025-04-16
