propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23746-M6974237,"{'id': '2', 'nombre': 'Casa'}",580000000,111.0,111.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CAOBOS SALAZAR,CEDRITOS,80000.0,JENNY PAOLA ROJAS TAPIAS,Usado,"{'lon': -74.03291, 'lat': 4.725489}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-caobos-salazar-3-habitaciones-3-banos-1-garajes/23746-M6974237,Más de 20 años,4,2026-09-05
3576-M6867189,"{'id': '2', 'nombre': 'Casa'}",750000000,179.0,179.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,470000.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.04855, 'lat': 4.7268124}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedritos-4-habitaciones-3-banos-2-garajes/3576-M6867189,Más de 20 años,4,2026-09-05
23384-M6854430,"{'id': '2', 'nombre': 'Casa'}",500000000,250.0,250.0,5,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MOLINOS DEL VIENTO,MOLINOS DE VIENTO,0.0,ARC ASESOR INMOLIARIO,Usado,"{'lon': -74.1158, 'lat': 4.7084503}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-del-viento-5-habitaciones-3-banos-3-garajes/23384-M6854430,Más de 20 años,3,2026-09-05
MC7011981,"{'id': '2', 'nombre': 'Casa'}",420000000,90.0,90.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  BOLIVIA ORIENTAL,BOLIVIA I   Cortijo Autopista Medellín,,,Usado,"{'lon': -74.10749, 'lat': 4.720248}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-bolivia-oriental-4-habitaciones-2-banos-1-garajes/MC7011981,Más de 20 años,3,2026-09-05
MC7023635,"{'id': '2', 'nombre': 'Casa'}",480000000,142.0,142.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DE GRANADA,VILLAS DE GRANADA OCCIDENTE   Engativá,,,Usado,"{'lon': -74.12611, 'lat': 4.7175283}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-granada-5-habitaciones-3-banos/MC7023635,Más de 20 años,3,2026-09-05
15955-M7009461,"{'id': '2', 'nombre': 'Casa'}",495000000,105.0,105.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR QUINTAS DEL KAFIR,COLINA CAMPESTRE,476000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.07073, 'lat': 4.7308755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-quintas-del-kafir-3-habitaciones-3-banos-1-garajes/15955-M7009461,Más de 20 años,5,2026-09-05
MC7019731,"{'id': '2', 'nombre': 'Casa'}",1450000000,264.0,264.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,GRATAMIRA CAMPESTRE   Colina y Alrededores,,,Usado,"{'lon': -74.06763, 'lat': 4.739302}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-plan-4-habitaciones-4-banos-2-garajes/MC7019731,Entre 10 y 20 años,5,2026-09-05
5483-M6816579,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03318, 'lat': 4.7217455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6816579,Más de 20 años,4,2026-09-05
MC6840167,"{'id': '2', 'nombre': 'Casa'}",2100000000,384.0,300.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL   Santa Bárbara,,,Usado,"{'lon': -74.0386, 'lat': 4.6978035}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-5-habitaciones-5-banos-4-garajes/MC6840167,Más de 20 años,6,2026-09-05
22783-M7019969,"{'id': '2', 'nombre': 'Casa'}",430000000,78.0,78.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JOSE ANTONIO GALAN,JOSE ANTONIO GALAN,100000.0,INMOBILIARIA BOSA CENTRO,Usado,"{'lon': -74.17966, 'lat': 4.605176}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-antonio-galan-5-habitaciones-4-banos/22783-M7019969,Más de 20 años,2,2026-09-05
20690-M6681957,"{'id': '2', 'nombre': 'Casa'}",1850000000,280.0,280.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",BOSQUE DE PINOS,BOSQUE DE PINOS,1100000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.0234, 'lat': 4.7235084}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-pinos-4-habitaciones-4-banos-3-garajes/20690-M6681957,Más de 20 años,6,2026-09-05
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-09-05
20134-M7023109,"{'id': '2', 'nombre': 'Casa'}",850000000,280.0,280.0,4,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLAYA,OLAYA HERRERA,0.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.107796, 'lat': 4.582065}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olaya-4-habitaciones-3-banos/20134-M7023109,Más de 20 años,3,2026-09-05
17743-M6466264,"{'id': '2', 'nombre': 'Casa'}",1050000000,285.0,285.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESTRELLA DEL NORTE,VILLA MAGDALA,0.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.04764, 'lat': 4.7390637}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-norte-4-habitaciones-4-banos-4-garajes/17743-M6466264,Más de 20 años,4,2026-09-05
