propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20322-M6129065,"{'id': '2', 'nombre': 'Casa'}",760000000,145,145.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",SAN MARCEL,SAN MARCEL,530000.0,Inmobiliaria Piedad Pinzón,Usado,"{'lon': -75.46914, 'lat': 5.035273}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-3-habitaciones-3-banos-2-garajes/20322-M6129065,Entre 5 y 10 años,6,2026-03-16
20321-M6367630,"{'id': '2', 'nombre': 'Casa'}",1200000000,167,167.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.4818, 'lat': 5.03177}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-1-garajes/20321-M6367630,Entre 10 y 20 años,4,2026-03-16
20321-M6380780,"{'id': '2', 'nombre': 'Casa'}",460000000,189,189.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LOS CEDROS,Los Cedros,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.50011, 'lat': 5.06939}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-cedros-5-habitaciones-3-banos-1-garajes/20321-M6380780,Más de 20 años,3,2026-03-16
17548-M5981960,"{'id': '2', 'nombre': 'Casa'}",680000000,116,120.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCEL,SAN MARCEL,491000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.47232, 'lat': 5.0355215}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-2-garajes/17548-M5981960,Entre 10 y 20 años,6,2026-03-16
17548-M5775562,"{'id': '2', 'nombre': 'Casa'}",530000000,180,180.2,5,4,4,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",NA,NEIRA,480000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.51907, 'lat': 5.170324}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-na-5-habitaciones-4-banos-4-garajes/17548-M5775562,Entre 10 y 20 años,2,2026-03-16
17548-M5989191,"{'id': '2', 'nombre': 'Casa'}",450000000,132,132.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",VILLA CAFE LA CAROLA,VILLA CAFE LA CAROLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.485214, 'lat': 5.0682244}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-cafe-la-carola-4-habitaciones-4-banos-2-garajes/17548-M5989191,Entre 10 y 20 años,3,2026-03-16
17994-M6112963,"{'id': '2', 'nombre': 'Casa'}",1850000000,200,200.0,3,3,3,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,La Florida,550000.0,IBONNE TORO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-3-garajes/17994-M6112963,Entre 5 y 10 años,6,2026-03-16
17548-M5660550,"{'id': '2', 'nombre': 'Casa'}",520000000,207,207.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,LA FRANCIA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.53084, 'lat': 5.070765}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-4-banos-2-garajes/17548-M5660550,Más de 20 años,6,2026-03-16
17548-M5783110,"{'id': '2', 'nombre': 'Casa'}",450000000,100,100.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",ALTOS DEL CAPRI,ALTOS DE CAPRI,250000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.500496, 'lat': 5.0786467}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-altos-del-capri-3-habitaciones-3-banos-1-garajes/17548-M5783110,Entre 5 y 10 años,3,2026-03-16
17548-M5760164,"{'id': '2', 'nombre': 'Casa'}",780000000,474,474.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL BOSQUE,EL BOSQUE,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52337, 'lat': 5.0642347}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-bosque-5-habitaciones-4-banos/17548-M5760164,Más de 20 años,3,2026-03-16
21791-M6334018,"{'id': '2', 'nombre': 'Casa'}",800000000,200,200.0,4,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,604000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.855286, 'lat': 5.0551796}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-3-banos-4-garajes/21791-M6334018,Más de 20 años,5,2026-03-16
3229-M5563111,"{'id': '2', 'nombre': 'Casa'}",600000000,139,151.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-4-banos-1-garajes/3229-M5563111,Más de 20 años,6,2026-03-16
17744-M5963624,"{'id': '2', 'nombre': 'Casa'}",650000000,700,250.0,3,2,2,"{'id': '4712', 'nombre': 'Palestina'}",,VIA LOS LAGOS DE CHUINCHINA Y CURAZAO,Via Los Lagos De Chuinchina Y Curazao,244000.0,QUINDIOVENDE.COM,Usado,"{'lon': -75.621895, 'lat': 5.020708}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-via-los-lagos-de-chuinchina-y-curazao-3-habitaciones-2-banos-2-garajes/17744-M5963624,Entre 5 y 10 años,5,2026-03-16
11814-M5845284,"{'id': '2', 'nombre': 'Casa'}",920000000,330,330.0,5,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,650000.0,RAIZ CUADRADA INMOBILIARIA,Usado,"{'lon': -75.873955, 'lat': 5.0700064}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-5-habitaciones-5-banos-4-garajes/11814-M5845284,Entre 10 y 20 años,5,2026-03-16
20321-M6381001,"{'id': '2', 'nombre': 'Casa'}",2500000000,317,317.0,3,3,3,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.4818, 'lat': 5.03177}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-3-habitaciones-3-banos-3-garajes/20321-M6381001,Entre 5 y 10 años,4,2026-03-16
20321-M6472191,"{'id': '2', 'nombre': 'Casa'}",1300000000,761,245.0,3,4,3,"{'id': '9', 'nombre': 'Manizales'}",,EL ARENILLO,El Arenillo,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.54184, 'lat': 5.05397}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-arenillo-3-habitaciones-4-banos-3-garajes/20321-M6472191,Entre 10 y 20 años,6,2026-03-16
21043-M6309638,"{'id': '2', 'nombre': 'Casa'}",790000000,116,143.0,3,2,2,"{'id': '4720', 'nombre': 'Villamaria'}",,NA,La Florida,560000.0,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-na-3-habitaciones-2-banos-2-garajes/21043-M6309638,Entre 0 y 5 años,4,2026-03-16
20461-M6059966,"{'id': '2', 'nombre': 'Casa'}",650000000,180,180.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",TERRAZAS DE CAMPO HERMOSO,TERRAZAS DE CAMPO HERMOSO,100000.0,Nuestra Casa Servicios Inmobiliarios,Usado,"{'lon': -75.52082, 'lat': 5.076483}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-terrazas-de-campo-hermoso-5-habitaciones-3-banos-1-garajes/20461-M6059966,Entre 10 y 20 años,4,2026-03-16
3229-M5437225,"{'id': '2', 'nombre': 'Casa'}",1500000000,270,270.0,3,4,4,"{'id': '4702', 'nombre': 'Chinchina'}",,CR BALSORA,Lago Cameguadua,530000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.61686, 'lat': 4.997452}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-cr-balsora-3-habitaciones-4-banos-4-garajes/3229-M5437225,Entre 0 y 5 años,5,2026-03-16
20321-M6375375,"{'id': '2', 'nombre': 'Casa'}",2800000000,470,470.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,SAN BERNARDO DEL VIENTO,San Bernardo Del Viento,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.59015, 'lat': 5.04891}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-bernardo-del-viento-4-habitaciones-4-banos-2-garajes/20321-M6375375,Entre 10 y 20 años,6,2026-03-16
17548-M5957212,"{'id': '2', 'nombre': 'Casa'}",750000000,200,210.0,5,4,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",EL CAMPIN,EL CAMPIN,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50161, 'lat': 5.0611067}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-campin-5-habitaciones-4-banos-3-garajes/17548-M5957212,Más de 20 años,4,2026-03-16
