propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22365-M6709933,"{'id': '2', 'nombre': 'Casa'}",3800000000,375.0,375.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,,LUXO CAPITAL S.A.S,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-3-habitaciones-4-banos-3-garajes/22365-M6709933,Entre 0 y 5 años,6,2026-07-26
17593-M5788297,"{'id': '2', 'nombre': 'Casa'}",12500000000,1000.0,1100.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,2300000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/17593-M5788297,Entre 5 y 10 años,6,2026-07-26
16632-M5851616,"{'id': '2', 'nombre': 'Casa'}",4600000000,1600.0,744.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,2900000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.55223, 'lat': 6.20048}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-4-habitaciones-4-banos-4-garajes/16632-M5851616,Entre 0 y 5 años,6,2026-07-26
22987-M6884618,"{'id': '2', 'nombre': 'Casa'}",2950000000,312.0,399.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LAURELES,LAURELES,0.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.59653, 'lat': 6.242247}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-4-habitaciones-3-banos-2-garajes/22987-M6884618,Más de 20 años,5,2026-07-26
MC6890157,"{'id': '2', 'nombre': 'Casa'}",1480000000,229.0,300.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,LA PALMA   Zona Urbana ,,,Usado,"{'lon': -75.60092, 'lat': 6.230088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-1-garajes/MC6890157,Más de 20 años,5,2026-07-26
21417-M6884984,"{'id': '2', 'nombre': 'Casa'}",520000000,180.0,180.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CRISTOBAL,Santa Monica,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60877, 'lat': 6.2462606}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cristobal-4-habitaciones-2-banos/21417-M6884984,Entre 10 y 20 años,4,2026-07-26
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-07-26
3267-M5050553,"{'id': '2', 'nombre': 'Casa'}",450000000,140.0,140.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.58159, 'lat': 6.22386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-2-banos/3267-M5050553,Más de 20 años,4,2026-07-26
687-M6042336,"{'id': '2', 'nombre': 'Casa'}",1810000000,337.0,337.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56988, 'lat': 6.1955805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-4-habitaciones-4-banos-4-garajes/687-M6042336,Entre 10 y 20 años,6,2026-07-26
21644-M6291375,"{'id': '2', 'nombre': 'Casa'}",9800000000,1150.0,1150.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1300000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.54521, 'lat': 6.212874}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/21644-M6291375,Entre 10 y 20 años,6,2026-07-26
