propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14785-M6232288,"{'id': '2', 'nombre': 'Casa'}",590000000,147.0,147,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.58908, 'lat': 6.25056}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-3-habitaciones-2-banos-1-garajes/14785-M6232288,Más de 20 años,5,2026-02-19
11469-M5828708,"{'id': '2', 'nombre': 'Casa'}",1400000000,252.0,252,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1050300.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/11469-M5828708,Entre 10 y 20 años,6,2026-02-19
21417-M6385425,"{'id': '2', 'nombre': 'Casa'}",850000000,150.0,150,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,650000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.599396, 'lat': 6.207829}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-2-garajes/21417-M6385425,Entre 10 y 20 años,4,2026-02-19
MC6397930,"{'id': '2', 'nombre': 'Casa'}",1150000000,305.0,195,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,ESTADIO   Zona Urbana ,0.0,,Usado,"{'lon': -75.593475, 'lat': 6.25899}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-5-habitaciones-4-banos-1-garajes/MC6397930,Más de 20 años,5,2026-02-19
21417-M6380013,"{'id': '2', 'nombre': 'Casa'}",1250000000,220.0,220,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54322, 'lat': 6.2523108}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-5-habitaciones-5-banos/21417-M6380013,Entre 10 y 20 años,4,2026-02-19
17556-M6404096,"{'id': '2', 'nombre': 'Casa'}",4000000000,708.0,708,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO  2,Poblado  La Concha,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.55587, 'lat': 6.2098155}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.-2-4-habitaciones-5-banos-2-garajes/17556-M6404096,Más de 20 años,6,2026-02-19
12154-M5976518,"{'id': '2', 'nombre': 'Casa'}",780000000,166.0,172,4,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.604164, 'lat': 6.245849}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/12154-M5976518,Más de 20 años,5,2026-02-19
12154-M6392094,"{'id': '2', 'nombre': 'Casa'}",835000000,115.0,115,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,380000.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.59517, 'lat': 6.211885}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12154-M6392094,Más de 20 años,5,2026-02-19
20365-M6146026,"{'id': '2', 'nombre': 'Casa'}",770000000,140.0,140,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA MOTA,Belen La Mota,578000.0,Ubikarte,Usado,"{'lon': -75.59759, 'lat': 6.2135572}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-mota-4-habitaciones-3-banos-2-garajes/20365-M6146026,Más de 20 años,5,2026-02-19
20033-M6019369,"{'id': '2', 'nombre': 'Casa'}",315000000,102.0,102,4,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Antonio De Prado,146500.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-1-banos/20033-M6019369,Entre 5 y 10 años,3,2026-02-19
21634-M6316521,"{'id': '2', 'nombre': 'Casa'}",1900000000,235.0,235,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO ALTO DE LAS PALMAS,Poblado Alto De Las Palmas,601000.0,DBINMOBILIARIA,Usado,"{'lon': -75.55515, 'lat': 6.2156816}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-alto-de-las-palmas-3-habitaciones-3-banos-2-garajes/21634-M6316521,Entre 10 y 20 años,5,2026-02-19
20765-M6314797,"{'id': '2', 'nombre': 'Casa'}",4100000000,1690.0,360,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57335, 'lat': 6.177899}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-4-banos-4-garajes/20765-M6314797,Entre 0 y 5 años,5,2026-02-19
20365-M6400167,"{'id': '2', 'nombre': 'Casa'}",920000000,160.0,160,4,4,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA NUBIA,Belen La Nubia,,Ubikarte,Usado,"{'lon': -75.60507, 'lat': 6.2230635}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-nubia-4-habitaciones-4-banos/20365-M6400167,Entre 0 y 5 años,4,2026-02-19
19797-M6245172,"{'id': '2', 'nombre': 'Casa'}",7500000000,3430.0,580,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1200000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.52937, 'lat': 6.159073}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/19797-M6245172,Entre 5 y 10 años,6,2026-02-19
21644-M6310662,"{'id': '2', 'nombre': 'Casa'}",3900000000,927.39,456,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,3050000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/21644-M6310662,Más de 20 años,6,2026-02-19
20202-M6305604,"{'id': '2', 'nombre': 'Casa'}",1650000000,300.0,270,3,2,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO2,POBLADO LA FRONTERA,1100000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.571594, 'lat': 6.1796274}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no2-3-habitaciones-2-banos-3-garajes/20202-M6305604,Más de 20 años,6,2026-02-19
20176-M5772033,"{'id': '2', 'nombre': 'Casa'}",3000000000,620.0,420,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,LA COLA DEL ZORRO,980000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-4-banos-2-garajes/20176-M5772033,Entre 10 y 20 años,6,2026-02-19
