propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
350-M5148448,"{'id': '2', 'nombre': 'Casa'}",870000000,171.79,195.84,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELMIRA,Belmira,931000.0,ASESORIAS UNIPROYECTOS SAS,Usado,"{'lon': -74.02883, 'lat': 4.71731}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-4-habitaciones-3-banos-2-garajes/350-M5148448,Más de 20 años,4,2025-10-13
2671-M5794268,"{'id': '2', 'nombre': 'Casa'}",1400000000,243.0,243.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PASADENA,Pasadena,,Engel u0026 Volkers,Usado,"{'lon': -74.06036, 'lat': 4.69218}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pasadena-4-habitaciones-5-banos-3-garajes/2671-M5794268,Más de 20 años,5,2025-10-13
15997-M6084165,"{'id': '2', 'nombre': 'Casa'}",495000000,100.0,100.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA OCCIDENTAL,LA ESPERANZA MODELIA,190000.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.12356, 'lat': 4.669439}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-occidental-3-habitaciones-2-banos-2-garajes/15997-M6084165,Más de 20 años,4,2025-10-13
883-M6084015,"{'id': '2', 'nombre': 'Casa'}",1700000000,194.95,214.38,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,CEDRITOS ALCALA,1300000.0,Aliados Inmobiliarios,Usado,"{'lon': -74.02549, 'lat': 4.723816}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-asd-3-habitaciones-5-banos-2-garajes/883-M6084015,Entre 10 y 20 años,6,2025-10-13
MC6099127,"{'id': '2', 'nombre': 'Casa'}",1200000000,231.35,231.35,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA   Engativá,0.0,,Usado,"{'lon': -74.10817, 'lat': 4.665236}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-5-habitaciones-4-banos-2-garajes/MC6099127,Más de 20 años,4,2025-10-13
MC5792290,"{'id': '2', 'nombre': 'Casa'}",790000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2025-10-13
19256-M5823846,"{'id': '2', 'nombre': 'Casa'}",280000000,77.0,77.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",BOSQUES DE SAN JORGE,La Campiña,,GRUPO INMOBILIARIO MP,Usado,"{'lon': -74.08506, 'lat': 4.745508}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-de-san-jorge-3-habitaciones-2-banos/19256-M5823846,Entre 10 y 20 años,3,2025-10-13
MC5848435,"{'id': '2', 'nombre': 'Casa'}",888000000,200.0,250.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES BARRIOS UNIDOS   Niza Alhambra,,,Usado,"{'lon': -74.070984, 'lat': 4.6857715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/MC5848435,Más de 20 años,4,2025-10-13
MC6097680,"{'id': '2', 'nombre': 'Casa'}",650000000,65.0,195.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MINUTO DE DIOS,EL MINUTO DE DIOS   Cortijo Autopista Medellín,,,Usado,"{'lon': -74.0908, 'lat': 4.703222}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-minuto-de-dios-4-habitaciones-2-banos/MC6097680,Entre 10 y 20 años,3,2025-10-13
MC5955444,"{'id': '2', 'nombre': 'Casa'}",340000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2025-10-13
