propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12937-M6378794,"{'id': '2', 'nombre': 'Casa'}",3100000000,374,374,5,5,4,"{'id': '5980', 'nombre': 'Palestina'}",,VEREDA CENTRO BARICHARA,Vereda Centro Barichara,,EXP COLOMBIA SAS,Usado,"{'lon': -73.21104, 'lat': 6.63791}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-vereda-centro-barichara-5-habitaciones-5-banos-4-garajes/12937-M6378794,Entre 0 y 5 años,3,2026-03-11
19982-M5723757,"{'id': '2', 'nombre': 'Casa'}",2000000000,320,360,5,4,4,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Af Capital Inmobiliario,Usado,"{'lon': -75.49162, 'lat': 5.048097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-4-garajes/19982-M5723757,Más de 20 años,6,2026-03-11
20321-M6375375,"{'id': '2', 'nombre': 'Casa'}",2800000000,470,470,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,SAN BERNARDO DEL VIENTO,San Bernardo Del Viento,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.59015, 'lat': 5.04891}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-bernardo-del-viento-4-habitaciones-4-banos-2-garajes/20321-M6375375,Entre 10 y 20 años,6,2026-03-11
778-M5960150,"{'id': '2', 'nombre': 'Casa'}",2000000000,362,362,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,VEREDA LA TRINIDAD,Vereda La Trinidad,924960.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-vereda-la-trinidad-5-habitaciones-5-banos-1-garajes/778-M5960150,Entre 5 y 10 años,6,2026-03-11
778-M6085936,"{'id': '2', 'nombre': 'Casa'}",200000000,128,128,4,2,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN SEBASTIAN,San Sebastian,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48877, 'lat': 5.088049}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-sebastian-4-habitaciones-2-banos/778-M6085936,Más de 20 años,1,2026-03-11
778-M6048121,"{'id': '2', 'nombre': 'Casa'}",520000000,200,200,3,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,341000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.87235, 'lat': 5.060577}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-3-habitaciones-3-banos-4-garajes/778-M6048121,Entre 0 y 5 años,4,2026-03-11
12937-M6378636,"{'id': '2', 'nombre': 'Casa'}",2000000000,1200,350,5,5,2,"{'id': '9', 'nombre': 'Manizales'}",,VILLAMARIA LA FLORIDA,Villamaria La Florida,,EXP COLOMBIA SAS,Usado,"{'lon': -75.49056, 'lat': 5.03734}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villamaria-la-florida-5-habitaciones-5-banos-2-garajes/12937-M6378636,Más de 20 años,4,2026-03-11
778-M6077079,"{'id': '2', 'nombre': 'Casa'}",2000000000,400,400,4,5,3,"{'id': '9', 'nombre': 'Manizales'}",,LOS ZAGALES,Los Zagales,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.54492, 'lat': 5.091917}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-zagales-4-habitaciones-5-banos-3-garajes/778-M6077079,Entre 5 y 10 años,2,2026-03-11
778-M4770251,"{'id': '2', 'nombre': 'Casa'}",1500000000,280,280,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA LINDA,La Linda,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.54492, 'lat': 5.091917}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-linda-4-habitaciones-3-banos-1-garajes/778-M4770251,Entre 5 y 10 años,2,2026-03-11
19982-M5723176,"{'id': '2', 'nombre': 'Casa'}",500000000,130,140,3,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",CR  PORTAL DEL BOSQUE,San Marcel,474000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.46971, 'lat': 5.036379}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr.-portal-del-bosque-3-habitaciones-3-banos-1-garajes/19982-M5723176,Más de 20 años,6,2026-03-11
778-M6040113,"{'id': '2', 'nombre': 'Casa'}",460000000,112,112,3,2,0,"{'id': '9', 'nombre': 'Manizales'}",,VILLAHERMOSA,Villahermosa,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.491325, 'lat': 5.06807}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villahermosa-3-habitaciones-2-banos/778-M6040113,Más de 20 años,2,2026-03-11
