propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20490-M6091758,"{'id': '2', 'nombre': 'Casa'}",2000000000,440,420,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CORTIJO DE SABANETA,Cortijo De Sabaneta,700000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-cortijo-de-sabaneta-5-habitaciones-5-banos-2-garajes/20490-M6091758,Entre 10 y 20 años,4,2026-03-26
20490-M6314447,"{'id': '2', 'nombre': 'Casa'}",1900000000,237,482,5,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,CATALUÑA,Cataluña,827000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61396, 'lat': 6.145227}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-cataluna-5-habitaciones-5-banos-3-garajes/20490-M6314447,Entre 10 y 20 años,4,2026-03-26
11166-M6422660,"{'id': '2', 'nombre': 'Casa'}",1850000000,458,458,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,EL CARMELO,El Carmelo,,MAXIBIENES SAS,Usado,"{'lon': -75.61444, 'lat': 6.14523}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-el-carmelo-4-habitaciones-5-banos-1-garajes/11166-M6422660,Entre 10 y 20 años,4,2026-03-26
16477-M5729763,"{'id': '2', 'nombre': 'Casa'}",2850000000,696,696,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Sabaneta,670000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.621185, 'lat': 6.1432095}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-5-habitaciones-5-banos-4-garajes/16477-M5729763,Entre 5 y 10 años,4,2026-03-26
16477-M6123763,"{'id': '2', 'nombre': 'Casa'}",1690000000,286,286,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sabaneta,421000.0,LEMONT INMOBILIARIA S.A.S.,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-2-garajes/16477-M6123763,Más de 20 años,5,2026-03-26
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200,200,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2026-03-26
21650-M6410958,"{'id': '2', 'nombre': 'Casa'}",880000000,183,183,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,FLORIDA,Florida,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.607544, 'lat': 6.15391}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-florida-3-habitaciones-4-banos-2-garajes/21650-M6410958,Entre 5 y 10 años,4,2026-03-26
16477-M5498945,"{'id': '2', 'nombre': 'Casa'}",2200000000,350,350,3,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMITAS,Lomitas,899000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61106, 'lat': 6.144892}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-lomitas-3-habitaciones-4-banos-3-garajes/16477-M5498945,Más de 20 años,4,2026-03-26
16477-M4658197,"{'id': '2', 'nombre': 'Casa'}",1340000000,225,350,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,460000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-1-garajes/16477-M4658197,Más de 20 años,5,2026-03-26
16477-M4646238,"{'id': '2', 'nombre': 'Casa'}",2500000000,500,500,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Las Flores,550000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.60941, 'lat': 6.1499248}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-4-garajes/16477-M4646238,Entre 10 y 20 años,4,2026-03-26
22278-M6496350,"{'id': '2', 'nombre': 'Casa'}",730000000,124,124,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,PRADOS DE SABANETA,Prados De Sabaneta,,Habitar Propiedad Raíz,Usado,"{'lon': -75.62426, 'lat': 6.147286}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-4-habitaciones-3-banos-1-garajes/22278-M6496350,Más de 20 años,4,2026-03-26
22278-M6496341,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,La Florida,425000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.60739, 'lat': 6.154273}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-5-habitaciones-5-banos-2-garajes/22278-M6496341,Más de 20 años,4,2026-03-26
16775-M5659601,"{'id': '2', 'nombre': 'Casa'}",1200000000,270,270,3,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,406000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-3-banos-3-garajes/16775-M5659601,Entre 10 y 20 años,5,2026-03-26
19797-M5693441,"{'id': '2', 'nombre': 'Casa'}",750000000,126,126,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,HOMES INMOBILIARIA,Usado,"{'lon': -75.62424, 'lat': 6.146923}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-1-garajes/19797-M5693441,Más de 20 años,4,2026-03-26
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200,1200,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2026-03-26
20033-M5778150,"{'id': '2', 'nombre': 'Casa'}",1650000000,550,550,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,770000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/20033-M5778150,Entre 5 y 10 años,4,2026-03-26
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2026-03-26
19797-M5972849,"{'id': '2', 'nombre': 'Casa'}",740000000,123,123,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Aldea Verde,,HOMES INMOBILIARIA,Usado,"{'lon': -75.605995, 'lat': 6.16002}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-virgen-del-carmen-4-habitaciones-3-banos-1-garajes/19797-M5972849,Entre 5 y 10 años,4,2026-03-26
19875-M6475470,"{'id': '2', 'nombre': 'Casa'}",1050000000,250,250,4,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE LA DOCTORA,vegas de la doctora,567000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.61622, 'lat': 6.1432385}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-4-banos-1-garajes/19875-M6475470,Más de 20 años,5,2026-03-26
