propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17994-M6331674,"{'id': '2', 'nombre': 'Casa'}",725000000,122,122,2,2,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAN JORGE,LA FLORIDA,431000.0,IBONNE TORO,Usado,"{'lon': -75.49928, 'lat': 5.0671906}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-jorge-2-habitaciones-2-banos-2-garajes/17994-M6331674,Entre 0 y 5 años,4,2026-03-10
18934-M6165986,"{'id': '2', 'nombre': 'Casa'}",720000000,160,160,4,4,4,"{'id': '4721', 'nombre': 'Viterbo'}","{'id': '102', 'nombre': 'Otros'}",CN QUINTAS DE CATALINA,QUINTAS DE CATALINA,399000.0,López Marín Inmobiliaria,Usado,"{'lon': -75.86454, 'lat': 5.0730443}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-cn-quintas-de-catalina-4-habitaciones-4-banos-4-garajes/18934-M6165986,Entre 10 y 20 años,4,2026-03-10
20322-M6129065,"{'id': '2', 'nombre': 'Casa'}",760000000,145,145,3,3,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",SAN MARCEL,SAN MARCEL,530000.0,Inmobiliaria Piedad Pinzón,Usado,"{'lon': -75.46914, 'lat': 5.035273}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-3-habitaciones-3-banos-2-garajes/20322-M6129065,Entre 5 y 10 años,6,2026-03-10
20322-M6102301,"{'id': '2', 'nombre': 'Casa'}",650000000,200,200,3,4,3,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LLERAS,KILOMETRO 41,0.0,Inmobiliaria Piedad Pinzón,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-3-habitaciones-4-banos-3-garajes/20322-M6102301,Entre 5 y 10 años,3,2026-03-10
19982-M5723176,"{'id': '2', 'nombre': 'Casa'}",500000000,130,140,3,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",CR  PORTAL DEL BOSQUE,San Marcel,474000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.46971, 'lat': 5.036379}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr.-portal-del-bosque-3-habitaciones-3-banos-1-garajes/19982-M5723176,Más de 20 años,6,2026-03-10
21791-M6334018,"{'id': '2', 'nombre': 'Casa'}",800000000,200,200,4,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,604000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.855286, 'lat': 5.0551796}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-3-banos-4-garajes/21791-M6334018,Más de 20 años,5,2026-03-10
21791-M6332792,"{'id': '2', 'nombre': 'Casa'}",550000000,115,115,3,4,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,520000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.46979, 'lat': 5.0362434}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-3-habitaciones-4-banos-1-garajes/21791-M6332792,Más de 20 años,4,2026-03-10
19982-M5841989,"{'id': '2', 'nombre': 'Casa'}",600000000,158,198,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,550000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.46972, 'lat': 5.036329}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-5-habitaciones-3-banos-1-garajes/19982-M5841989,Más de 20 años,6,2026-03-10
19982-M5847319,"{'id': '2', 'nombre': 'Casa'}",445000000,105,120,4,3,2,"{'id': '9', 'nombre': 'Manizales'}",,BOSQUES DE LA ENEA,Bosques De La Enea,320000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.45831, 'lat': 5.033831}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-bosques-de-la-enea-4-habitaciones-3-banos-2-garajes/19982-M5847319,Entre 10 y 20 años,4,2026-03-10
19982-M6053403,"{'id': '2', 'nombre': 'Casa'}",1500000000,417,256,4,5,3,"{'id': '9', 'nombre': 'Manizales'}",,LA ALHAMBRA,La Alhambra,557000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.45689, 'lat': 5.039074}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-alhambra-4-habitaciones-5-banos-3-garajes/19982-M6053403,Entre 10 y 20 años,6,2026-03-10
