propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18574-M6272289,"{'id': '2', 'nombre': 'Casa'}",1400000000,238.0,269.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOGOTA/SUBA/SOTILEZA,Bogota/Suba/Sotileza,1950000.0,TerraVita Inmobiliaria,Usado,"{'lon': -74.08139, 'lat': 4.720574}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bogotasubasotileza-3-habitaciones-4-banos-4-garajes/18574-M6272289,Entre 10 y 20 años,6,2026-06-19
22145-M6660638,"{'id': '2', 'nombre': 'Casa'}",5300000000,525.77,525.77,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,CHAPINERO ALTO EMAUS,0.0,MUNDO INMUEBLES S.A.S,Usado,"{'lon': -74.057045, 'lat': 4.6496634}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-emaus-5-habitaciones-5-banos/22145-M6660638,Más de 20 años,4,2026-06-19
20134-M6772153,"{'id': '2', 'nombre': 'Casa'}",980000000,186.0,186.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MILENTA,MILENTA,0.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.126305, 'lat': 4.614202}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-milenta-5-habitaciones-5-banos-2-garajes/20134-M6772153,Entre 0 y 5 años,3,2026-06-19
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-19
MC6616241,"{'id': '2', 'nombre': 'Casa'}",890000000,101.0,101.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,CIUDAD SALITRE OCCIDENTAL   Salitre Modelia,,,Usado,"{'lon': -74.11113, 'lat': 4.6500616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-occidental-3-habitaciones-3-banos-1-garajes/MC6616241,Más de 20 años,4,2026-06-19
16145-M5526941,"{'id': '2', 'nombre': 'Casa'}",1100000000,167.17,188.38,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE LOS ARRAYANES,1400000.0,RR INMOBILIARIA,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/16145-M5526941,Entre 10 y 20 años,6,2026-06-19
16145-M6680825,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.19,225.19,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1550000.0,RR INMOBILIARIA,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/16145-M6680825,Entre 5 y 10 años,6,2026-06-19
22563-M6741677,"{'id': '2', 'nombre': 'Casa'}",419000000,69.33,75.67,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,CERROS DE SUBA,464000.0,Carolina Zárate | Agente inmobiliaria,Usado,"{'lon': -74.086945, 'lat': 4.7133455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-3-banos-1-garajes/22563-M6741677,Más de 20 años,3,2026-06-19
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-06-19
MC5792290,"{'id': '2', 'nombre': 'Casa'}",690000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,0.0,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2026-06-19
