propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15317-M4053053,"{'id': '2', 'nombre': 'Casa'}",730000000,151.0,151.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DEL INDIO,Loma Del Indio,650000.0,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.563515, 'lat': 6.229811}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-del-indio-3-habitaciones-4-banos-1-garajes/15317-M4053053,Más de 20 años,5,2025-07-18
12792-M5611057,"{'id': '2', 'nombre': 'Casa'}",3900000000,456.0,456.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado,3058000.0,INMOBILIAREA,Usado,"{'lon': -75.55017, 'lat': 6.2076435}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/12792-M5611057,Más de 20 años,6,2025-07-18
14973-M5788455,"{'id': '2', 'nombre': 'Casa'}",1200000000,275.87,275.87,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/14973-M5788455,Entre 0 y 5 años,5,2025-07-18
17098-M5520679,"{'id': '2', 'nombre': 'Casa'}",3900000000,1979.0,1979.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,1000000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-2-garajes/17098-M5520679,Entre 0 y 5 años,6,2025-07-18
MC5283812,"{'id': '2', 'nombre': 'Casa'}",1950000000,440.0,440.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES   Nororiente,0.0,,Usado,"{'lon': -75.59873, 'lat': 6.241679}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-5-banos-2-garajes/MC5283812,Entre 5 y 10 años,5,2025-07-18
12782-M4054235,"{'id': '2', 'nombre': 'Casa'}",460000000,120.0,120.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN MIGUEL,Villa Hermosa,,SUINMOBILIARIA,Usado,"{'lon': -75.55216, 'lat': 6.2549987}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-miguel-4-habitaciones-2-banos/12782-M4054235,Más de 20 años,3,2025-07-18
687-M5359705,"{'id': '2', 'nombre': 'Casa'}",2530000000,361.0,361.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1340000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-4-garajes/687-M5359705,Entre 5 y 10 años,5,2025-07-18
12653-M4047491,"{'id': '2', 'nombre': 'Casa'}",500000000,150.0,150.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen  Vereda El Jardin,70000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos-1-garajes/12653-M4047491,Entre 0 y 5 años,3,2025-07-18
687-M5547350,"{'id': '2', 'nombre': 'Casa'}",1900000000,306.0,306.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1599600.0,PROINTEGRAL SA,Usado,"{'lon': -75.56379, 'lat': 6.1799865}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5547350,Entre 5 y 10 años,6,2025-07-18
687-M5281216,"{'id': '2', 'nombre': 'Casa'}",1850000000,340.0,340.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,960000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55434, 'lat': 6.2137914}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/687-M5281216,Entre 5 y 10 años,5,2025-07-18
