propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5470783,"{'id': '2', 'nombre': 'Casa'}",400000000,144.0,144.0,4,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,URBANIZACIÓN GIRARDOTA LA NUEVA,Girardota La Nueva,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.45181, 'lat': 6.3747935}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-urbanizacion-girardota-la-nueva-4-habitaciones-2-banos/18237-M5470783,Más de 20 años,2,2025-05-13
16760-M5362641,"{'id': '2', 'nombre': 'Casa'}",786000000,137.0,137.0,3,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,A S D ,Girardota,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.452515, 'lat': 6.3689556}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-a.s.d.-3-habitaciones-2-banos-2-garajes/16760-M5362641,Entre 0 y 5 años,4,2025-05-13
12514-M5567112,"{'id': '2', 'nombre': 'Casa'}",450000000,70.0,70.0,3,2,1,"{'id': '4448', 'nombre': 'Girardota'}",,AURELIO MEJÍA,El Llano,230000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.44216, 'lat': 6.3782}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-aurelio-mejia-3-habitaciones-2-banos-1-garajes/12514-M5567112,Entre 0 y 5 años,4,2025-05-13
16215-M5674765,"{'id': '2', 'nombre': 'Casa'}",980000000,115.0,115.0,2,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,A S D ,Vereda El Barro,,CASAS u0026 ESPACIOS,Usado,"{'lon': -75.44911, 'lat': 6.372022}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-a.s.d.-2-habitaciones-2-banos-2-garajes/16215-M5674765,Entre 0 y 5 años,4,2025-05-13
10310-M5209745,"{'id': '2', 'nombre': 'Casa'}",580000000,3500.0,3500.0,1,2,1,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Cabaña Vereda La Meseta Girardota,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.4161, 'lat': 6.38778}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-1-habitaciones-2-banos-1-garajes/10310-M5209745,Entre 5 y 10 años,3,2025-05-13
16215-M4515331,"{'id': '2', 'nombre': 'Casa'}",835000000,229.3,229.3,4,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Vereda El Barro,,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-4-habitaciones-3-banos-1-garajes/16215-M4515331,Entre 0 y 5 años,1,2025-05-13
11086-M5465066,"{'id': '2', 'nombre': 'Casa'}",620000000,114.0,114.0,3,2,1,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",EL LLANO,,350000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.44911, 'lat': 6.372022}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-3-habitaciones-2-banos-1-garajes/11086-M5465066,Entre 0 y 5 años,3,2025-05-13
16215-M4676692,"{'id': '2', 'nombre': 'Casa'}",1150000000,713.0,210.0,3,2,4,"{'id': '4448', 'nombre': 'Girardota'}",,EL SALADO,Vereda El Paraiso,182000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': -75.4402, 'lat': 6.3730927}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-salado-3-habitaciones-2-banos-4-garajes/16215-M4676692,Entre 0 y 5 años,4,2025-05-13
11976-M5700589,"{'id': '2', 'nombre': 'Casa'}",4500000000,2800.0,560.0,5,5,4,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",JUAN X III,,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.44911, 'lat': 6.380399}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-juan-x-iii-5-habitaciones-5-banos-4-garajes/11976-M5700589,Entre 0 y 5 años,3,2025-05-13
19797-M5706819,"{'id': '2', 'nombre': 'Casa'}",310000000,140.0,140.0,3,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Otros,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.467224, 'lat': 6.36442}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-2-banos/19797-M5706819,Entre 5 y 10 años,2,2025-05-13
