propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5602274,"{'id': '2', 'nombre': 'Casa'}",3300000000,611.0,611.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,782000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/17166-M5602274,Entre 0 y 5 años,5,2025-03-16
17583-M5207779,"{'id': '2', 'nombre': 'Casa'}",2600000000,1000.0,287.0,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-4-garajes/17583-M5207779,Entre 0 y 5 años,6,2025-03-16
17166-M5542799,"{'id': '2', 'nombre': 'Casa'}",1390000000,354.0,354.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Loma De San Jose,400000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.616425, 'lat': 6.1525187}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-5-habitaciones-4-banos-4-garajes/17166-M5542799,Entre 10 y 20 años,5,2025-03-16
17166-M5570440,"{'id': '2', 'nombre': 'Casa'}",1300000000,1.0,370.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Jose,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.61834, 'lat': 6.1359696}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-2-garajes/17166-M5570440,Entre 10 y 20 años,4,2025-03-16
19474-M5635422,"{'id': '2', 'nombre': 'Casa'}",1520000000,400.0,400.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,354000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.60748, 'lat': 6.13722}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/19474-M5635422,Entre 10 y 20 años,4,2025-03-16
16420-M4656686,"{'id': '2', 'nombre': 'Casa'}",2580000000,353.0,353.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Catedral,487000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/16420-M4656686,Entre 10 y 20 años,3,2025-03-16
17166-M5549592,"{'id': '2', 'nombre': 'Casa'}",730000000,124.0,124.0,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,PRADOS DE SABANETA,Prados De Sabaneta,90000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.62312, 'lat': 6.146467}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-4-habitaciones-3-banos-1-garajes/17166-M5549592,Más de 20 años,4,2025-03-16
17166-M5503483,"{'id': '2', 'nombre': 'Casa'}",780000000,210.0,210.0,5,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,10000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.60959, 'lat': 6.140824}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-5-banos/17166-M5503483,Entre 5 y 10 años,3,2025-03-16
10842-M4785761,"{'id': '2', 'nombre': 'Casa'}",1950000000,450.0,450.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSÉ,San José,350000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-4-habitaciones-5-banos-4-garajes/10842-M4785761,Entre 10 y 20 años,5,2025-03-16
17166-M5529403,"{'id': '2', 'nombre': 'Casa'}",2800000000,1.0,500.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Jose,369000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.61834, 'lat': 6.1359696}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/17166-M5529403,Entre 10 y 20 años,4,2025-03-16
