propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20176-M5768994,"{'id': '2', 'nombre': 'Casa'}",414900000,90,95,3,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION TORRES DE ALDEA VERDE II,Prados,230000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-torres-de-aldea-verde-ii-3-habitaciones-3-banos/20176-M5768994,Más de 20 años,3,2025-10-02
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200,1200,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2025-10-02
17801-M5433461,"{'id': '2', 'nombre': 'Casa'}",1250000000,380,380,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,San Jose,285000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.618, 'lat': 6.149574}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-4-habitaciones-4-banos-2-garajes/17801-M5433461,Entre 10 y 20 años,5,2025-10-02
20811-M6012805,"{'id': '2', 'nombre': 'Casa'}",3400000000,570,570,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,570000.0,COFFEE REALTY SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-4-garajes/20811-M6012805,Entre 10 y 20 años,5,2025-10-02
19797-M6068565,"{'id': '2', 'nombre': 'Casa'}",1550000000,230,230,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Los Alcazares,550000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.60952, 'lat': 6.1521745}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-4-banos/19797-M6068565,Entre 5 y 10 años,4,2025-10-02
19215-M5826049,"{'id': '2', 'nombre': 'Casa'}",2600000000,3150,287,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",HOLANDA,La Doctora,0.0,Michel Toro Propiedad Raíz,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-4-habitaciones-5-banos-1-garajes/19215-M5826049,Entre 10 y 20 años,3,2025-10-02
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",2600000000,500,400,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61772, 'lat': 6.14232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2025-10-02
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295,295,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2025-10-02
19797-M5972849,"{'id': '2', 'nombre': 'Casa'}",740000000,123,123,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Aldea Verde,,HOMES INMOBILIARIA,Usado,"{'lon': -75.605995, 'lat': 6.16002}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-virgen-del-carmen-4-habitaciones-3-banos-1-garajes/19797-M5972849,Entre 5 y 10 años,4,2025-10-02
17778-M6071718,"{'id': '2', 'nombre': 'Casa'}",1650000000,337,337,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE SAN JOSE,San Jose,634000.0,GRUPO LA VENTA,Usado,"{'lon': -75.61854, 'lat': 6.141832}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-3-habitaciones-4-banos-4-garajes/17778-M6071718,Entre 10 y 20 años,4,2025-10-02
