propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6135562,"{'id': '2', 'nombre': 'Casa'}",1300000000,261,261,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57163, 'lat': 6.206796}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-2-garajes/20765-M6135562,Entre 10 y 20 años,5,2025-12-14
18237-M6164236,"{'id': '2', 'nombre': 'Casa'}",370000000,85,85,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO PARQUE,Robledo Parque,295000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.59694, 'lat': 6.2754774}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-parque-4-habitaciones-2-banos/18237-M6164236,Más de 20 años,3,2025-12-14
17776-M6026615,"{'id': '2', 'nombre': 'Casa'}",540000000,140,140,4,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA GLORIA,Belen La Gloria,,GESTION COMPAÑÍA  INMOBILIARIA SAS,Usado,"{'lon': -75.59808, 'lat': 6.22355}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-gloria-4-habitaciones-2-banos-1-garajes/17776-M6026615,Más de 20 años,4,2025-12-14
277-M6084965,"{'id': '2', 'nombre': 'Casa'}",450000000,140,140,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA MILAGROSA,Oriente  Milagrosa,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.555595, 'lat': 6.2351975}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-milagrosa-4-habitaciones-2-banos/277-M6084965,Más de 20 años,3,2025-12-14
277-M5557234,"{'id': '2', 'nombre': 'Casa'}",360000000,130,130,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BOMBONA,Bombona,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56261, 'lat': 6.243048}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bombona-3-habitaciones-2-banos/277-M5557234,Más de 20 años,4,2025-12-14
687-M5718137,"{'id': '2', 'nombre': 'Casa'}",3500000000,600,600,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1670000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55886, 'lat': 6.184684}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M5718137,Entre 0 y 5 años,6,2025-12-14
687-M2579116,"{'id': '2', 'nombre': 'Casa'}",1350000000,320,320,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56493, 'lat': 6.195427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-4-banos-3-garajes/687-M2579116,Más de 20 años,6,2025-12-14
687-M5555107,"{'id': '2', 'nombre': 'Casa'}",2460000000,300,300,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,950000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566895, 'lat': 6.180614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5555107,Entre 5 y 10 años,6,2025-12-14
687-M6150979,"{'id': '2', 'nombre': 'Casa'}",3400000000,400,400,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.556244, 'lat': 6.197472}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-4-garajes/687-M6150979,Más de 20 años,6,2025-12-14
20365-M6100683,"{'id': '2', 'nombre': 'Casa'}",500000000,126,126,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN RODEO ALTO,Belen Rodeo Alto,243000.0,Ubikarte,Usado,"{'lon': -75.60408, 'lat': 6.2045503}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rodeo-alto-3-habitaciones-2-banos-1-garajes/20365-M6100683,Entre 10 y 20 años,3,2025-12-14
