propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6623982,"{'id': '2', 'nombre': 'Casa'}",980000000,147.0,147.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,650000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.63282, 'lat': 6.164267}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-2-banos-2-garajes/21417-M6623982,Entre 10 y 20 años,4,2026-07-30
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2026-07-30
11469-M6817581,"{'id': '2', 'nombre': 'Casa'}",830000000,139.0,139.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M6817581,Más de 20 años,4,2026-07-30
909-M4761067,"{'id': '2', 'nombre': 'Casa'}",550000000,184.0,184.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,19 DE ABRIL,Aburra Sur  San Gabriel,,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.632095, 'lat': 6.173763}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-19-de-abril-3-habitaciones-2-banos-1-garajes/909-M4761067,Más de 20 años,4,2026-07-30
11469-M6791365,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-4-banos-1-garajes/11469-M6791365,Más de 20 años,4,2026-07-30
21410-M6127641,"{'id': '2', 'nombre': 'Casa'}",450000000,90.88,90.88,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",ASTURIAS,Asturias,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.61029, 'lat': 6.167269}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-asturias-4-habitaciones-3-banos/21410-M6127641,Más de 20 años,3,2026-07-30
21472-M6157016,"{'id': '2', 'nombre': 'Casa'}",820000000,10917.0,10917.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,351000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.64064, 'lat': 6.162879}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-2-garajes/21472-M6157016,Entre 10 y 20 años,4,2026-07-30
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136.0,136.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2026-07-30
18237-M6879743,"{'id': '2', 'nombre': 'Casa'}",890000000,147.0,147.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-2-garajes/18237-M6879743,Entre 0 y 5 años,4,2026-07-30
22583-M6832401,"{'id': '2', 'nombre': 'Casa'}",669500000,135.0,135.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VIVIENDAS DEL SUR,Viviendas Del Sur,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.59833, 'lat': 6.1928644}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-viviendas-del-sur-3-habitaciones-2-banos-1-garajes/22583-M6832401,Más de 20 años,4,2026-07-30
