propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17029-M6437644,"{'id': '2', 'nombre': 'Casa'}",1650000000,212.0,212.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma la Sebastiana,620140.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.567764, 'lat': 6.1645064}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/17029-M6437644,Más de 20 años,5,2026-03-20
17593-M5569044,"{'id': '2', 'nombre': 'Casa'}",1950000000,170.0,170.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,740000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/17593-M5569044,Entre 0 y 5 años,6,2026-03-20
17029-M6046346,"{'id': '2', 'nombre': 'Casa'}",1820000000,270.0,270.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LOS BENEDICTINOS,Loma De Los Benedictinos,1322675.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56778, 'lat': 6.17661}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-los-benedictinos-3-habitaciones-5-banos-4-garajes/17029-M6046346,Más de 20 años,6,2026-03-20
MC6500885,"{'id': '2', 'nombre': 'Casa'}",1820000000,400.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,La Pradera,1015000.0,,Usado,"{'lon': -75.57339, 'lat': 6.1602826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC6500885,Entre 10 y 20 años,5,2026-03-20
4334-M6487846,"{'id': '2', 'nombre': 'Casa'}",2950000000,350.0,350.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,,Rentamos,Usado,"{'lon': -75.57447, 'lat': 6.15786}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-3-garajes/4334-M6487846,Más de 20 años,5,2026-03-20
21417-M6398733,"{'id': '2', 'nombre': 'Casa'}",2500000000,180.0,180.0,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.588615, 'lat': 6.1556406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-2-banos-4-garajes/21417-M6398733,Entre 10 y 20 años,3,2026-03-20
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2026-03-20
17698-M6230570,"{'id': '2', 'nombre': 'Casa'}",400000000,86.0,86.0,2,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,EL TRIANON,El Trianon,,INMOBILIARIA PROTECCION,Usado,"{'lon': -75.59295, 'lat': 6.15749}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-trianon-2-habitaciones-1-banos/17698-M6230570,Más de 20 años,4,2026-03-20
687-M4971155,"{'id': '2', 'nombre': 'Casa'}",4850000000,540.0,540.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,900000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4971155,Entre 10 y 20 años,6,2026-03-20
19698-M5964944,"{'id': '2', 'nombre': 'Casa'}",1750000000,350.0,350.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero Envigado,173000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5964944,Entre 5 y 10 años,5,2026-03-20
20561-M6396962,"{'id': '2', 'nombre': 'Casa'}",4200000000,600.0,600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA ESMERALDAL,Loma Esmeraldal,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-esmeraldal-4-habitaciones-5-banos-4-garajes/20561-M6396962,Entre 5 y 10 años,5,2026-03-20
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-03-20
19795-M5753690,"{'id': '2', 'nombre': 'Casa'}",1300000000,230.0,230.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,600000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.58352, 'lat': 6.177461}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-5-banos-2-garajes/19795-M5753690,Entre 0 y 5 años,5,2026-03-20
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-03-20
18157-M6496213,"{'id': '2', 'nombre': 'Casa'}",1100000000,234.0,234.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,783000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M6496213,Más de 20 años,5,2026-03-20
