propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19914-M5716890,"{'id': '2', 'nombre': 'Casa'}",750000000,180.0,180.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS BULEVAR,0.0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.065125, 'lat': 4.7148266}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-4-habitaciones-3-banos-2-garajes/19914-M5716890,Más de 20 años,4,2025-12-25
12095-M5940349,"{'id': '2', 'nombre': 'Casa'}",1450000000,190.0,198.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ALTOS DE SUBA,Noroccidente  Cerros De Suba  Altos De Suba,1500000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.07494, 'lat': 4.742911}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-altos-de-suba-3-habitaciones-4-banos-3-garajes/12095-M5940349,Entre 5 y 10 años,6,2025-12-25
2993-M6101097,"{'id': '2', 'nombre': 'Casa'}",2500000000,300.0,300.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,MOLINOS,100000.0,Alexandra jimenez velosa,Usado,"{'lon': -74.04216, 'lat': 4.6947827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-5-banos-2-garajes/2993-M6101097,Remodelado,6,2025-12-25
21530-M6201988,"{'id': '2', 'nombre': 'Casa'}",1200000000,200.0,200.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA OCCIDENTAL,MODELIA OCCIDENTAL,200000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.124084, 'lat': 4.6689677}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-occidental-4-habitaciones-3-banos-4-garajes/21530-M6201988,Más de 20 años,4,2025-12-25
20728-M5977841,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,383.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,La Alhambra,150000.0,GL Bienes Raices ,Usado,"{'lon': -74.0582, 'lat': 4.698769}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-5-banos-4-garajes/20728-M5977841,Más de 20 años,5,2025-12-25
MC6237996,"{'id': '2', 'nombre': 'Casa'}",880000000,260.0,260.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VENECIA,VENECIA   Zona Urbana,,,Usado,"{'lon': -74.139175, 'lat': 4.589933}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-venecia-4-habitaciones-4-banos/MC6237996,Más de 20 años,3,2025-12-25
MC6241794,"{'id': '2', 'nombre': 'Casa'}",3824797500,528.0,337.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO NAVARRA   Zona Urbana,0.0,,Usado,"{'lon': -74.05353, 'lat': 4.693877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-patricio-4-habitaciones-3-banos-2-garajes/MC6241794,Más de 20 años,6,2025-12-25
16630-M6160997,"{'id': '2', 'nombre': 'Casa'}",630000000,144.24,144.24,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ALAMOS NORTE,ALAMOS NORTE,0.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.11737, 'lat': 4.705065}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alamos-norte-3-habitaciones-3-banos-1-garajes/16630-M6160997,Más de 20 años,3,2025-12-25
MC6241814,"{'id': '2', 'nombre': 'Casa'}",430000000,90.0,90.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN EUSEBIO,TORREMOLINOS   Puente Aranda,,,Usado,"{'lon': -74.120804, 'lat': 4.6079764}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-eusebio-4-habitaciones-2-banos-1-garajes/MC6241814,Más de 20 años,3,2025-12-25
689-M5958772,"{'id': '2', 'nombre': 'Casa'}",1350000000,265.0,265.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,185000.0,Maria Helena Pulido,Usado,"{'lon': -74.071724, 'lat': 4.691638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/689-M5958772,Más de 20 años,5,2025-12-25
13674-M6117812,"{'id': '2', 'nombre': 'Casa'}",830000000,130.0,130.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,544000.0,Bari Brokers,Usado,"{'lon': -74.034164, 'lat': 4.7164836}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-3-banos-2-garajes/13674-M6117812,Más de 20 años,5,2025-12-25
