propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18157-M6516905,"{'id': '2', 'nombre': 'Casa'}",2400000000,2100.0,250.0,2,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,1000000.0,KATA PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-2-habitaciones-3-banos-2-garajes/18157-M6516905,Entre 10 y 20 años,5,2026-08-20
23265-M6869979,"{'id': '2', 'nombre': 'Casa'}",870000000,157.0,157.0,5,5,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",MILAN VALLEJUELOS,Alcalá,416244.0,Mónica Orjuela Realtor,Usado,"{'lon': -75.59459, 'lat': 6.16598}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-milan-vallejuelos-5-habitaciones-5-banos-1-garajes/23265-M6869979,Más de 20 años,4,2026-08-20
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-08-20
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575134, 'lat': 6.159707}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-08-20
11976-M6711039,"{'id': '2', 'nombre': 'Casa'}",2200000000,274.0,274.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,UB  JARDINES DE MONTIEL,Loma De Benedictinos,917118.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57504, 'lat': 6.1788306}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-jardines-de-montiel-3-habitaciones-5-banos-4-garajes/11976-M6711039,Entre 10 y 20 años,6,2026-08-20
22283-M6869397,"{'id': '2', 'nombre': 'Casa'}",7500000000,500.0,500.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA 10,Zona 10,1600000.0,UBICARTE 360,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-10-4-habitaciones-4-banos-3-garajes/22283-M6869397,Más de 20 años,5,2026-08-20
687-M3369265,"{'id': '2', 'nombre': 'Casa'}",2550000000,270.0,270.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3369265,Entre 5 y 10 años,5,2026-08-20
687-M6879144,"{'id': '2', 'nombre': 'Casa'}",1800000000,218.0,218.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,950000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56534, 'lat': 6.1678195}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M6879144,Entre 10 y 20 años,5,2026-08-20
11976-M6367150,"{'id': '2', 'nombre': 'Casa'}",1780000000,350.0,236.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1100000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57896, 'lat': 6.1621943}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-4-garajes/11976-M6367150,Más de 20 años,5,2026-08-20
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 10 y 20 años,6,2026-08-20
737-M5136322,"{'id': '2', 'nombre': 'Casa'}",3800000000,1600.0,1600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,440000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.57667, 'lat': 6.163264}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/737-M5136322,Entre 0 y 5 años,5,2026-08-20
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1290000000,220.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2026-08-20
18157-M6456852,"{'id': '2', 'nombre': 'Casa'}",4600000000,10500.0,500.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,1200000.0,KATA PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/18157-M6456852,Entre 10 y 20 años,6,2026-08-20
22283-M6869354,"{'id': '2', 'nombre': 'Casa'}",11520000000,800.0,800.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA 5,Zona 5,,UBICARTE 360,Usado,"{'lon': -75.57386, 'lat': 6.1678357}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-5-4-habitaciones-4-banos-3-garajes/22283-M6869354,Entre 0 y 5 años,5,2026-08-20
18157-M6496213,"{'id': '2', 'nombre': 'Casa'}",1100000000,234.0,234.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,783000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M6496213,Más de 20 años,5,2026-08-20
687-M6967951,"{'id': '2', 'nombre': 'Casa'}",6930000000,1575.0,740.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55053, 'lat': 6.1553183}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M6967951,Entre 5 y 10 años,6,2026-08-20
11976-M6163471,"{'id': '2', 'nombre': 'Casa'}",2890000000,455.0,455.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma De Benedictinos,1515000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M6163471,Entre 10 y 20 años,6,2026-08-20
12782-M5579195,"{'id': '2', 'nombre': 'Casa'}",3190000000,1300.0,420.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO  LOMA DEL ESCOBERO  SAN JOSE DE LAS VEGAS  EL ESCOBERO  KM 11,Alto Del Escobero  Loma Del Escobero  San Jose De Las Vegas  El Escobero  Km 11,480000.0,SUINMOBILIARIA,Usado,"{'lon': -75.54139, 'lat': 6.121247}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-loma-del-escobero-san-jose-de-las-vegas-el-escobero-km-11-3-habitaciones-3-banos-4-garajes/12782-M5579195,Entre 0 y 5 años,6,2026-08-20
11976-M5861296,"{'id': '2', 'nombre': 'Casa'}",1350000000,198.26,198.26,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Intermedia,960000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.5665, 'lat': 6.1737995}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-3-banos-4-garajes/11976-M5861296,Entre 10 y 20 años,5,2026-08-20
19698-M6595234,"{'id': '2', 'nombre': 'Casa'}",1150000000,204.0,204.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Transversal Intermedia Envigado,900000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.562744, 'lat': 6.1733184}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-4-banos-2-garajes/19698-M6595234,Más de 20 años,5,2026-08-20
687-M4667524,"{'id': '2', 'nombre': 'Casa'}",2720000000,450.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4667524,Entre 10 y 20 años,5,2026-08-20
19698-M6321741,"{'id': '2', 'nombre': 'Casa'}",2390000000,396.0,345.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado Envigado,1393500.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.56376, 'lat': 6.1710057}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/19698-M6321741,Entre 10 y 20 años,5,2026-08-20
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57213, 'lat': 6.1680837}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2026-08-20
18954-M6790069,"{'id': '2', 'nombre': 'Casa'}",1250000000,219.0,219.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Las Antillas,720000.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.588615, 'lat': 6.1556406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-3-banos-2-garajes/18954-M6790069,Entre 10 y 20 años,4,2026-08-20
17798-M6672333,"{'id': '2', 'nombre': 'Casa'}",3600000000,528.0,528.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,HOMES u0026 HOUSES,Usado,"{'lon': -75.49088, 'lat': 6.1650853}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/17798-M6672333,Entre 10 y 20 años,5,2026-08-20
5175-M6053876,"{'id': '2', 'nombre': 'Casa'}",1760000000,391.0,391.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,595000.0,BRIKSS SAS,Usado,"{'lon': -75.57095, 'lat': 6.17856}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-4-banos-2-garajes/5175-M6053876,Más de 20 años,6,2026-08-20
727-M3368145,"{'id': '2', 'nombre': 'Casa'}",1900000000,280.0,280.0,4,4,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Sebastiana,,HABITAT GRUPO INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos/727-M3368145,Entre 0 y 5 años,3,2026-08-20
13439-M6576294,"{'id': '2', 'nombre': 'Casa'}",4200000000,500.0,600.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,DLUXE,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-3-garajes/13439-M6576294,Entre 5 y 10 años,5,2026-08-20
5175-M5498139,"{'id': '2', 'nombre': 'Casa'}",1700000000,260.0,260.0,3,2,3,"{'id': '4444', 'nombre': 'Envigado'}",,LA CATEDRAL,La Catedral,420000.0,BRIKSS SAS,Usado,"{'lon': -75.57326, 'lat': 6.16395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-catedral-3-habitaciones-2-banos-3-garajes/5175-M5498139,Entre 10 y 20 años,4,2026-08-20
2511-M6244479,"{'id': '2', 'nombre': 'Casa'}",6000000000,530.0,530.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1140000.0,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/2511-M6244479,Entre 0 y 5 años,6,2026-08-20
17465-M6070270,"{'id': '2', 'nombre': 'Casa'}",3200000000,557.0,455.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA BENEDICTINOS,Loma Benedictinos,1450000.0,VIUW INMOBILIARIO SAS,Usado,"{'lon': -75.56826, 'lat': 6.17681}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-benedictinos-3-habitaciones-3-banos-4-garajes/17465-M6070270,Entre 0 y 5 años,6,2026-08-20
14273-M6636100,"{'id': '2', 'nombre': 'Casa'}",2950000000,350.0,350.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,1368237.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.56734, 'lat': 6.16553}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-5-habitaciones-5-banos-4-garajes/14273-M6636100,Más de 20 años,5,2026-08-20
17798-M6100230,"{'id': '2', 'nombre': 'Casa'}",3550000000,500.0,500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,1100000.0,HOMES u0026 HOUSES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17798-M6100230,Entre 10 y 20 años,6,2026-08-20
16187-M6673032,"{'id': '2', 'nombre': 'Casa'}",4600000000,10500.0,500.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,1200000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/16187-M6673032,Entre 10 y 20 años,6,2026-08-20
16187-M6745403,"{'id': '2', 'nombre': 'Casa'}",990000000,172.0,172.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,UB  QUINTAS DEL PALMAR,El Escobero,,SM Real Estate,Usado,"{'lon': -75.571335, 'lat': 6.1628857}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-quintas-del-palmar-3-habitaciones-4-banos-1-garajes/16187-M6745403,Más de 20 años,5,2026-08-20
18796-M6519691,"{'id': '2', 'nombre': 'Casa'}",2200000000,850.0,350.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE ZUÑIGA,LOMA DE ZUÑIGA,0.0,ST PROPIEDADES,Usado,"{'lon': -75.56268, 'lat': 6.173083}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-zuniga-4-habitaciones-4-banos-4-garajes/18796-M6519691,Más de 20 años,5,2026-08-20
17166-M6417918,"{'id': '2', 'nombre': 'Casa'}",1450000000,198.26,198.26,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.56679, 'lat': 6.174128}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-3-banos-4-garajes/17166-M6417918,Entre 10 y 20 años,5,2026-08-20
847-M6373386,"{'id': '2', 'nombre': 'Casa'}",2350000000,300.0,300.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA CARRIZALES,Vereda Carrizales,850000.0,PADS,Usado,"{'lon': -75.53503, 'lat': 6.123544}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-carrizales-3-habitaciones-4-banos-3-garajes/847-M6373386,Entre 10 y 20 años,5,2026-08-20
847-M5713619,"{'id': '2', 'nombre': 'Casa'}",8000000000,611.0,611.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA EL PEÑASCO,Vereda El Peñasco,,PADS,Usado,"{'lon': -75.55069, 'lat': 6.156382}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-el-penasco-3-habitaciones-5-banos-4-garajes/847-M5713619,Entre 0 y 5 años,6,2026-08-20
847-M6464536,"{'id': '2', 'nombre': 'Casa'}",4900000000,591.0,591.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA EL PEÑASCO,Vereda El Peñasco,1310045.0,PADS,Usado,"{'lon': -75.51609, 'lat': 6.162805}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-el-penasco-5-habitaciones-5-banos-4-garajes/847-M6464536,Entre 5 y 10 años,6,2026-08-20
847-M6706094,"{'id': '2', 'nombre': 'Casa'}",5000000000,650.0,650.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA EL PEÑASCO,Vereda El Peñasco,1165000.0,PADS,Usado,"{'lon': -75.52264, 'lat': 6.160063}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-el-penasco-5-habitaciones-5-banos-4-garajes/847-M6706094,Entre 5 y 10 años,6,2026-08-20
19014-M6854211,"{'id': '2', 'nombre': 'Casa'}",3500000000,2670.0,680.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1013000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.53873, 'lat': 6.120865}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-4-banos-3-garajes/19014-M6854211,Entre 5 y 10 años,6,2026-08-20
MC6808494,"{'id': '2', 'nombre': 'Casa'}",2750000000,1821.0,350.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto del Escobero,380000.0,,Usado,"{'lon': -75.63424, 'lat': 6.13833}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC6808494,Entre 0 y 5 años,5,2026-08-20
MC6890228,"{'id': '2', 'nombre': 'Casa'}",890000000,115.0,115.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Camino Verde,815000.0,,Usado,"{'lon': -75.57996, 'lat': 6.160261}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/MC6890228,Más de 20 años,4,2026-08-20
MC6736579,"{'id': '2', 'nombre': 'Casa'}",3600000000,4245.0,589.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",URB BOSQUES DE BAVARIA,VE EL PENASCO,1700000.0,,Usado,"{'lon': -75.53403, 'lat': 6.1432395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-urb-bosques-de-bavaria-5-habitaciones-5-banos-4-garajes/MC6736579,Entre 0 y 5 años,6,2026-08-20
