propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
384-M5982442,"{'id': '2', 'nombre': 'Casa'}",209846154,62.0,62.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD TINTAL,Ciudad Tintal,98000.0,AR Soluciones Inmobiliaria SAS,Usado,"{'lon': -74.15608, 'lat': 4.656251}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-tintal-3-habitaciones-2-banos/384-M5982442,Entre 10 y 20 años,2,2025-09-07
20708-M5976337,"{'id': '2', 'nombre': 'Casa'}",1900000000,216.0,216.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA SAN LUIS DE POTOSI,0.0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.079025, 'lat': 4.696752}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-4-banos-1-garajes/20708-M5976337,Entre 0 y 5 años,5,2025-09-07
2731-M6011028,"{'id': '2', 'nombre': 'Casa'}",1900000000,239.0,320.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL RECREO DE LOS FRAILES,recreo de los frailes batan,650000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.0634, 'lat': 4.7066307}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-recreo-de-los-frailes-3-habitaciones-3-banos-3-garajes/2731-M6011028,Remodelado,5,2025-09-07
MC6025393,"{'id': '2', 'nombre': 'Casa'}",690000000,121.0,195.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESTRADA,LA ESTRADA   Normandía,,,Usado,"{'lon': -74.09237, 'lat': 4.6765857}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-estrada-5-habitaciones-4-banos-2-garajes/MC6025393,Más de 20 años,3,2025-09-07
20690-M5971310,"{'id': '2', 'nombre': 'Casa'}",2700000000,500.0,500.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB BOSQUES DE MEDINA,BOSQUE MEDINA,1850000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.02634, 'lat': 4.7110953}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-bosques-de-medina-4-habitaciones-4-banos-4-garajes/20690-M5971310,Más de 20 años,6,2025-09-07
MC6024200,"{'id': '2', 'nombre': 'Casa'}",530000000,124.0,124.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BONANZA,BONANZA   Engativá,,,Usado,"{'lon': -74.08782, 'lat': 4.6925545}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bonanza-3-habitaciones-2-banos-2-garajes/MC6024200,Remodelado,3,2025-09-07
20441-M5942264,"{'id': '2', 'nombre': 'Casa'}",1300000000,326.0,326.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,Niza,150000.0,ASTRID MILENA  AREVALO SANCHEZ,Usado,"{'lon': -74.072754, 'lat': 4.705409}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-4-garajes/20441-M5942264,Más de 20 años,5,2025-09-07
917-M6027731,"{'id': '2', 'nombre': 'Casa'}",8000000000,650.0,650.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6027731,Entre 5 y 10 años,6,2025-09-07
MC6014519,"{'id': '2', 'nombre': 'Casa'}",510000000,113.95,113.95,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",DOCE DE OCTUBRE,Barrios Unidos,,,Usado,"{'lon': -74.07484, 'lat': 4.6738415}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-doce-de-octubre-3-habitaciones-2-banos/MC6014519,Más de 20 años,3,2025-09-07
917-M6027271,"{'id': '2', 'nombre': 'Casa'}",3300000000,350.0,350.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,santa ana oriental   alta,2000000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.029816, 'lat': 4.6846323}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-3-garajes/917-M6027271,Remodelado,6,2025-09-07
