propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16065-M5714427,"{'id': '2', 'nombre': 'Casa'}",1850000000,293,293,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL TESORO,El Tesoro,958000.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.557495, 'lat': 6.199075}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/16065-M5714427,Más de 20 años,6,2025-09-25
20860-M6026448,"{'id': '2', 'nombre': 'Casa'}",530000000,120,120,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS PINOS,LA AMERICA,0.0,Casabuena,Usado,"{'lon': -75.599365, 'lat': 6.250534}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-pinos-4-habitaciones-3-banos/20860-M6026448,Más de 20 años,4,2025-09-25
2671-M5810991,"{'id': '2', 'nombre': 'Casa'}",3500000000,432,422,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DEL ESCOBERO,Alto Del Escobero,800000.0,Engel u0026 Volkers,Usado,"{'lon': -75.525276, 'lat': 6.138846}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-del-escobero-3-habitaciones-4-banos-4-garajes/2671-M5810991,Entre 10 y 20 años,5,2025-09-25
17593-M5200150,"{'id': '2', 'nombre': 'Casa'}",4900000000,450,450,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1500000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200150,Entre 5 y 10 años,6,2025-09-25
4660-M5989778,"{'id': '2', 'nombre': 'Casa'}",1100000000,230,230,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,SU PROPIEDAD,Usado,"{'lon': -75.5714, 'lat': 6.18489}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-5-banos-2-garajes/4660-M5989778,Más de 20 años,6,2025-09-25
11166-M6064788,"{'id': '2', 'nombre': 'Casa'}",310000000,40,40,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO,Robledo,,MAXIBIENES SAS,Usado,"{'lon': -75.58605, 'lat': 6.28559}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-3-habitaciones-2-banos-1-garajes/11166-M6064788,Entre 10 y 20 años,4,2025-09-25
20543-M6068297,"{'id': '2', 'nombre': 'Casa'}",3600000000,1950,460,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.5626, 'lat': 6.1457925}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/20543-M6068297,Entre 0 y 5 años,6,2025-09-25
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371,371,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-09-25
687-M5462916,"{'id': '2', 'nombre': 'Casa'}",10668000000,1085,1085,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,2483846.0,PROINTEGRAL SA,Usado,"{'lon': -75.56047, 'lat': 6.1869264}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M5462916,Entre 5 y 10 años,5,2025-09-25
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310,252,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2025-09-25
