propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21612-M6242570,"{'id': '2', 'nombre': 'Casa'}",500000000,180.0,180.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,VILLA PILAR,Villa Pilar,172000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.52684, 'lat': 5.0844145}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-pilar-4-habitaciones-4-banos-1-garajes/21612-M6242570,Entre 0 y 5 años,4,2026-08-21
16632-M6626876,"{'id': '2', 'nombre': 'Casa'}",1550000000,800.0,800.0,5,3,4,"{'id': '4720', 'nombre': 'Villamaria'}",,NA,Llanitos,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.53843, 'lat': 4.991487}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-na-5-habitaciones-3-banos-4-garajes/16632-M6626876,Entre 0 y 5 años,1,2026-08-21
19982-M6455106,"{'id': '2', 'nombre': 'Casa'}",2500000000,360.0,550.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}",,CAMELIA,Camelia,,Af Capital Inmobiliario,Usado,"{'lon': -75.48472, 'lat': 5.051364}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-camelia-5-habitaciones-5-banos-2-garajes/19982-M6455106,Más de 20 años,6,2026-08-21
16632-M6586429,"{'id': '2', 'nombre': 'Casa'}",420000000,130.0,130.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SANTA HELENA,Castilla,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.5042, 'lat': 5.070227}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santa-helena-5-habitaciones-3-banos-1-garajes/16632-M6586429,Más de 20 años,3,2026-08-21
16632-M6546827,"{'id': '2', 'nombre': 'Casa'}",520000000,312.0,312.0,5,4,0,"{'id': '4720', 'nombre': 'Villamaria'}",,VILLAMARIA,Villamaria,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.475075, 'lat': 5.0659456}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-villamaria-5-habitaciones-4-banos/16632-M6546827,Más de 20 años,3,2026-08-21
16632-M6840758,"{'id': '2', 'nombre': 'Casa'}",420000000,132.0,73.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",COLSEGUROS,Colseguros,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.47956, 'lat': 5.054114}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-colseguros-3-habitaciones-2-banos-1-garajes/16632-M6840758,Más de 20 años,4,2026-08-21
22393-M6799517,"{'id': '2', 'nombre': 'Casa'}",1500000000,393.0,807.0,5,5,4,"{'id': '4712', 'nombre': 'Palestina'}",,VEREDA LOS LOBOS,Vereda Los Lobos,,AVB INMOBILIARIO ,Usado,"{'lon': -75.64776, 'lat': 5.0648613}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-vereda-los-lobos-5-habitaciones-5-banos-4-garajes/22393-M6799517,Más de 20 años,6,2026-08-21
16632-M5234117,"{'id': '2', 'nombre': 'Casa'}",1200000000,400.0,400.0,4,2,2,"{'id': '9', 'nombre': 'Manizales'}",,SANTAGUEDA,Santagueda,305000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51881, 'lat': 5.068941}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santagueda-4-habitaciones-2-banos-2-garajes/16632-M5234117,Más de 20 años,4,2026-08-21
16632-M5759959,"{'id': '2', 'nombre': 'Casa'}",2100000000,560.0,560.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49577, 'lat': 5.0641847}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-avenida-santander-5-habitaciones-5-banos-2-garajes/16632-M5759959,Más de 20 años,6,2026-08-21
16632-M4750420,"{'id': '2', 'nombre': 'Casa'}",1100000000,380.0,380.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,ALTA SUIZA,Alta Suiza,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.47501, 'lat': 5.0659695}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-suiza-5-habitaciones-4-banos-2-garajes/16632-M4750420,Más de 20 años,4,2026-08-21
16632-M6546823,"{'id': '2', 'nombre': 'Casa'}",2000000000,1449.0,900.0,5,5,3,"{'id': '9', 'nombre': 'Manizales'}",,NA,Sector San Bernardo Del Viento,550000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-5-habitaciones-5-banos-3-garajes/16632-M6546823,Entre 0 y 5 años,6,2026-08-21
16937-M5996603,"{'id': '2', 'nombre': 'Casa'}",650000000,305.0,305.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LINARES,LINARES,0.0,RAICES INMOBILIARIA,Usado,"{'lon': -75.50874, 'lat': 5.065845}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-linares-5-habitaciones-4-banos/16937-M5996603,Más de 20 años,4,2026-08-21
16632-M5582353,"{'id': '2', 'nombre': 'Casa'}",530000000,300.0,300.0,5,5,1,"{'id': '4702', 'nombre': 'Chinchina'}",,CHINCHINA,Chinchina,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -74.11461, 'lat': 4.561463}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-chinchina-5-habitaciones-5-banos-1-garajes/16632-M5582353,Entre 10 y 20 años,3,2026-08-21
21612-M6686151,"{'id': '2', 'nombre': 'Casa'}",2200000000,500.0,500.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.48545, 'lat': 5.051962}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-2-garajes/21612-M6686151,Más de 20 años,6,2026-08-21
21791-M6341331,"{'id': '2', 'nombre': 'Casa'}",680000000,250.0,250.0,4,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,400000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-5-banos-4-garajes/21791-M6341331,Entre 10 y 20 años,4,2026-08-21
19982-M6512103,"{'id': '2', 'nombre': 'Casa'}",450000000,70.0,240.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,CAROLA,Carola,,Af Capital Inmobiliario,Usado,"{'lon': -75.48777, 'lat': 5.0672297}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-carola-5-habitaciones-3-banos-1-garajes/19982-M6512103,Más de 20 años,3,2026-08-21
16632-M4750757,"{'id': '2', 'nombre': 'Casa'}",500000000,355.0,355.0,5,3,2,"{'id': '9', 'nombre': 'Manizales'}",,EL BOSQUE,El Bosque,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.52339, 'lat': 5.062694}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-bosque-5-habitaciones-3-banos-2-garajes/16632-M4750757,Más de 20 años,3,2026-08-21
21612-M6315761,"{'id': '2', 'nombre': 'Casa'}",695000000,150.0,150.0,3,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LAURELES,Laureles,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.48314, 'lat': 5.0565863}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-laureles-3-habitaciones-4-banos-1-garajes/21612-M6315761,Entre 0 y 5 años,5,2026-08-21
21612-M6296669,"{'id': '2', 'nombre': 'Casa'}",900000000,210.0,210.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,LA RAMBLA,La Rambla,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.486755, 'lat': 5.059875}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-rambla-5-habitaciones-5-banos-1-garajes/21612-M6296669,Entre 0 y 5 años,4,2026-08-21
16632-M5183944,"{'id': '2', 'nombre': 'Casa'}",1850000000,421.35,421.35,3,3,4,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.47594, 'lat': 5.0585747}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cerro-de-oro-3-habitaciones-3-banos-4-garajes/16632-M5183944,Entre 5 y 10 años,4,2026-08-21
16632-M4750270,"{'id': '2', 'nombre': 'Casa'}",440000000,145.0,145.0,5,4,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",VILLA CAFE LA CAROLA,Villa Cafe,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48523, 'lat': 5.06842}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villa-cafe-la-carola-5-habitaciones-4-banos-1-garajes/16632-M4750270,Más de 20 años,3,2026-08-21
16632-M4843267,"{'id': '2', 'nombre': 'Casa'}",780000000,147.0,147.0,3,2,2,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.47055, 'lat': 5.056594}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cerro-de-oro-3-habitaciones-2-banos-2-garajes/16632-M4843267,Entre 0 y 5 años,4,2026-08-21
3229-M6021119,"{'id': '2', 'nombre': 'Casa'}",1550000000,235.0,235.0,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,897000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.489655, 'lat': 5.048052}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-4-banos-2-garajes/3229-M6021119,Más de 20 años,6,2026-08-21
16632-M6820684,"{'id': '2', 'nombre': 'Casa'}",365000000,110.0,110.0,4,2,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CERVANTES,Arrayanes,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51059, 'lat': 5.0592446}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cervantes-4-habitaciones-2-banos/16632-M6820684,Más de 20 años,3,2026-08-21
21043-M6867106,"{'id': '2', 'nombre': 'Casa'}",800000000,391.09,391.09,4,4,4,"{'id': '9', 'nombre': 'Manizales'}",,NA,Vereda Manzanares,,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-4-habitaciones-4-banos-4-garajes/21043-M6867106,Más de 20 años,2,2026-08-21
21791-M6432117,"{'id': '2', 'nombre': 'Casa'}",620000000,167.0,167.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Ubixa Inmobiliaria,Usado,"{'lon': -75.5246, 'lat': 5.078414}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-3-habitaciones-2-banos-1-garajes/21791-M6432117,Entre 10 y 20 años,3,2026-08-21
16632-M5171170,"{'id': '2', 'nombre': 'Casa'}",1100000000,151.0,430.74,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA/ ATARDECERES,La Francia/ Atardeceres,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-atardeceres-5-habitaciones-4-banos-2-garajes/16632-M5171170,Más de 20 años,5,2026-08-21
22157-M6426928,"{'id': '2', 'nombre': 'Casa'}",1100000000,220.0,220.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.490906, 'lat': 5.051871}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-3-banos-1-garajes/22157-M6426928,Más de 20 años,6,2026-08-21
21612-M6423996,"{'id': '2', 'nombre': 'Casa'}",1700000000,527.0,527.0,5,3,0,"{'id': '9', 'nombre': 'Manizales'}",,LIBORIO,Liborio,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -74.674164, 'lat': 5.454714}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-liborio-5-habitaciones-3-banos/21612-M6423996,Entre 0 y 5 años,3,2026-08-21
16632-M4985112,"{'id': '2', 'nombre': 'Casa'}",400000000,188.0,188.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,VILLAMARIA,Villamaria,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villamaria-5-habitaciones-3-banos-1-garajes/16632-M4985112,Más de 20 años,3,2026-08-21
21612-M6242665,"{'id': '2', 'nombre': 'Casa'}",730000000,216.0,216.0,5,5,0,"{'id': '9', 'nombre': 'Manizales'}",,CASTILLA NUEVO TERMINAL,Castilla Nuevo Terminal,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.50532, 'lat': 5.0491157}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-castilla-nuevo-terminal-5-habitaciones-5-banos/21612-M6242665,Entre 0 y 5 años,4,2026-08-21
16632-M5498215,"{'id': '2', 'nombre': 'Casa'}",900000000,240.0,220.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",ESTRELLA,La Estrella,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48856, 'lat': 5.05898}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-estrella-5-habitaciones-5-banos-1-garajes/16632-M5498215,Más de 20 años,6,2026-08-21
16632-M6012405,"{'id': '2', 'nombre': 'Casa'}",370000000,130.0,130.0,5,2,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTENARIO,Centenario,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.52731, 'lat': 5.0561905}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-centenario-5-habitaciones-2-banos-1-garajes/16632-M6012405,Más de 20 años,3,2026-08-21
18348-M5453365,"{'id': '2', 'nombre': 'Casa'}",1150000000,2560.0,450.0,5,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,240000.0,PEREIRA INMOBILIARIA Y ASESORIA JURIDICA.,Usado,"{'lon': -75.8713, 'lat': 5.06116}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-5-habitaciones-5-banos-4-garajes/18348-M5453365,Entre 0 y 5 años,4,2026-08-21
16632-M5176422,"{'id': '2', 'nombre': 'Casa'}",430000000,160.0,160.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}",,PERALONSO,Peralonso,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49942, 'lat': 5.072554}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-peralonso-3-habitaciones-2-banos-1-garajes/16632-M5176422,Más de 20 años,3,2026-08-21
16632-M5498345,"{'id': '2', 'nombre': 'Casa'}",860000000,210.0,210.0,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,LA RAMBLA,La Rambla,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48588, 'lat': 5.058894}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-rambla-5-habitaciones-5-banos-1-garajes/16632-M5498345,Más de 20 años,4,2026-08-21
21612-M6686814,"{'id': '2', 'nombre': 'Casa'}",1550000000,235.0,235.0,3,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1050000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.489876, 'lat': 5.0535216}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-4-banos-2-garajes/21612-M6686814,Más de 20 años,6,2026-08-21
21791-M6432196,"{'id': '2', 'nombre': 'Casa'}",860000000,273.44,273.44,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,ALTA LEONORA,Alta Leonora,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49208, 'lat': 5.0687714}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-leonora-4-habitaciones-3-banos-1-garajes/21791-M6432196,Más de 20 años,5,2026-08-21
16632-M4984495,"{'id': '2', 'nombre': 'Casa'}",2100000000,640.0,640.0,4,3,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.4854, 'lat': 5.0534024}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-4-habitaciones-3-banos-2-garajes/16632-M4984495,Más de 20 años,5,2026-08-21
16632-M4750314,"{'id': '2', 'nombre': 'Casa'}",480000000,180.0,180.0,5,3,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,Centro,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51692, 'lat': 5.064967}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-centro-5-habitaciones-3-banos/16632-M4750314,Entre 5 y 10 años,3,2026-08-21
16937-M5996897,"{'id': '2', 'nombre': 'Casa'}",480000000,222.0,222.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,SAN JOAQUIN,1.0,RAICES INMOBILIARIA,Usado,"{'lon': -75.51547, 'lat': 5.065328}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-centro-5-habitaciones-3-banos-1-garajes/16937-M5996897,Más de 20 años,3,2026-08-21
