propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3695-M4290058,"{'id': '2', 'nombre': 'Casa'}",1650000000,290.0,290,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Macadamia del Rio,0.0,GRUPO AMAYA A SAS,Usado,"{'lon': -73.95233, 'lat': 4.725873}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-4-banos-2-garajes/3695-M4290058,Entre 10 y 20 años,2,2025-07-31
5031-M5581340,"{'id': '2', 'nombre': 'Casa'}",235000000,61.0,61,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SUBA,Suba,114600.0,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.08595, 'lat': 4.73076}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-3-habitaciones-2-banos/5031-M5581340,Más de 20 años,3,2025-07-31
3604-M4583098,"{'id': '2', 'nombre': 'Casa'}",2400000000,480.0,480,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,940000.0,LILIANA MEDINA,Usado,"{'lon': -74.06226, 'lat': 4.7636175}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/3604-M4583098,Entre 10 y 20 años,5,2025-07-31
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000.0,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-07-31
20607-M5962759,"{'id': '2', 'nombre': 'Casa'}",408000000,64.0,74,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PORTALES DEL NORTE,327000.0,WILSON YECID  PEDREROS FORERO,Usado,"{'lon': -74.06786, 'lat': 4.749702}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-3-habitaciones-3-banos-1-garajes/20607-M5962759,Más de 20 años,4,2025-07-31
19874-M5959833,"{'id': '2', 'nombre': 'Casa'}",264000000,81.0,81,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",I SECTOR,CANDELARIA LA NUEVA,0.0,Martha Moya Inmobiliaria,Usado,"{'lon': -74.15227, 'lat': 4.5707827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-i-sector-4-habitaciones-2-banos-1-garajes/19874-M5959833,Más de 20 años,2,2025-07-31
MC5700067,"{'id': '2', 'nombre': 'Casa'}",499000000,127.0,127,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OSPINA PEREZ SUR,muzu ospina perez   Timiza La Alquería,0.0,,Usado,"{'lon': -74.13201, 'lat': 4.5980525}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ospina-perez-sur-4-habitaciones-4-banos/MC5700067,Remodelado,3,2025-07-31
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1500000000,198.0,198,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,Altos De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.07474, 'lat': 4.7421002}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-07-31
MC5967615,"{'id': '2', 'nombre': 'Casa'}",1900000000,688.0,309,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,EL RECUERDO   170 y Alredores,2000000.0,,Usado,"{'lon': -74.0711, 'lat': 4.5979238}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-catedral-5-habitaciones-5-banos-3-garajes/MC5967615,Entre 5 y 10 años,5,2025-07-31
15738-M4822662,"{'id': '2', 'nombre': 'Casa'}",980000000,157.0,157,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA MAGDALA,Villa Magdala,150000.0,Mr.inmobiliaria,Usado,"{'lon': -74.03946, 'lat': 4.7378445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-magdala-4-habitaciones-3-banos-3-garajes/15738-M4822662,Más de 20 años,4,2025-07-31
15738-M4232279,"{'id': '2', 'nombre': 'Casa'}",490000000,114.0,114,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,alameda de la 170,380000.0,Mr.inmobiliaria,Usado,"{'lon': -74.03899, 'lat': 4.755036}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-3-banos-1-garajes/15738-M4232279,Entre 10 y 20 años,4,2025-07-31
MC5804302,"{'id': '2', 'nombre': 'Casa'}",475000000,114.0,114,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA II,La Alameda  170,445000.0,,Usado,"{'lon': -74.03885, 'lat': 4.7557716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-ii-4-habitaciones-3-banos-1-garajes/MC5804302,Entre 10 y 20 años,4,2025-07-31
20363-M5949727,"{'id': '2', 'nombre': 'Casa'}",247000000,74.0,74,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CONEJERA,FONTANAR DEL RIO SUBA,119900.0,Diego Muñoz,Usado,"{'lon': -74.11658, 'lat': 4.757626}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-2-banos-1-garajes/20363-M5949727,Entre 10 y 20 años,2,2025-07-31
MC5964431,"{'id': '2', 'nombre': 'Casa'}",720000000,240.0,240,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL TEJAR,EL TEJAR   Puente Aranda,,,Usado,"{'lon': -74.12706, 'lat': 4.606453}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-tejar-5-habitaciones-3-banos/MC5964431,Más de 20 años,3,2025-07-31
18222-M5460776,"{'id': '2', 'nombre': 'Casa'}",920000000,210.0,350,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,1.0,GyG Pro Investment,Usado,"{'lon': -74.08033, 'lat': 4.697144}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-4-banos-1-garajes/18222-M5460776,Entre 10 y 20 años,5,2025-07-31
MC4616506,"{'id': '2', 'nombre': 'Casa'}",485000000,92.0,92,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA, Colina Campestre,540000.0,,Usado,"{'lon': -74.05714, 'lat': 4.7264285}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-4-habitaciones-3-banos-2-garajes/MC4616506,Entre 10 y 20 años,4,2025-07-31
MC5831076,"{'id': '2', 'nombre': 'Casa'}",610000000,162.67,250,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN JOAQUIN,SAN JOAQUIN   Engativá,,,Usado,"{'lon': -74.09977, 'lat': 4.6788526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-joaquin-5-habitaciones-3-banos-1-garajes/MC5831076,Más de 20 años,3,2025-07-31
