propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17778-M6139319,"{'id': '2', 'nombre': 'Casa'}",850000000,140.0,149.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,EL ESTADIO,0,GRUPO LA VENTA,Usado,"{'lon': -75.5937, 'lat': 6.25967}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-4-habitaciones-3-banos-1-garajes/17778-M6139319,Más de 20 años,5,2026-01-10
18237-M6164236,"{'id': '2', 'nombre': 'Casa'}",370000000,85.0,85.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO PARQUE,Robledo Parque,295000,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.59694, 'lat': 6.2754774}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-parque-4-habitaciones-2-banos/18237-M6164236,Más de 20 años,3,2026-01-10
20852-M6242205,"{'id': '2', 'nombre': 'Casa'}",6000000000,2864.6,526.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1200000,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/20852-M6242205,Entre 0 y 5 años,5,2026-01-10
21175-M6203352,"{'id': '2', 'nombre': 'Casa'}",1650000000,192.0,282.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0,MJT Propiedad Raíz,Usado,"{'lon': -75.59244, 'lat': 6.266545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-4-banos-2-garajes/21175-M6203352,Más de 20 años,5,2026-01-10
19698-M5677710,"{'id': '2', 'nombre': 'Casa'}",1600000000,277.0,277.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas El Poblado,1095000, Cruma Propiedad Raíz,Usado,"{'lon': -75.56193, 'lat': 6.183643}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/19698-M5677710,Más de 20 años,6,2026-01-10
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2026-01-10
687-M2579116,"{'id': '2', 'nombre': 'Casa'}",1350000000,320.0,320.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,850000,PROINTEGRAL SA,Usado,"{'lon': -75.56493, 'lat': 6.195427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-4-banos-3-garajes/687-M2579116,Más de 20 años,6,2026-01-10
11976-M5682685,"{'id': '2', 'nombre': 'Casa'}",850000000,160.0,160.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,405400,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.60387, 'lat': 6.2200356}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-4-habitaciones-2-banos-1-garajes/11976-M5682685,Más de 20 años,5,2026-01-10
687-M3218764,"{'id': '2', 'nombre': 'Casa'}",3100000000,500.0,500.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1500000,PROINTEGRAL SA,Usado,"{'lon': -75.55638, 'lat': 6.1824}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3218764,Entre 10 y 20 años,6,2026-01-10
687-M2608452,"{'id': '2', 'nombre': 'Casa'}",3450000000,355.0,355.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1180000,PROINTEGRAL SA,Usado,"{'lon': -75.66134, 'lat': 6.180877}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-4-garajes/687-M2608452,Entre 10 y 20 años,6,2026-01-10
