propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13179-M5674382,"{'id': '2', 'nombre': 'Casa'}",680000000,200,200,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.59246, 'lat': 6.2665844}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-4-habitaciones-3-banos/13179-M5674382,Entre 5 y 10 años,4,2025-05-28
13957-M5434903,"{'id': '2', 'nombre': 'Casa'}",365000000,90,90,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",URBANIZACION SERRANIA,Miraflores,,Coninsa Inmobiliaria,Usado,"{'lon': -75.548294, 'lat': 6.2363825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-serrania-3-habitaciones-2-banos-1-garajes/13957-M5434903,Entre 10 y 20 años,3,2025-05-28
13957-M5476912,"{'id': '2', 'nombre': 'Casa'}",950000000,3223,3223,1,0,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Vereda La China,,Coninsa Inmobiliaria,Usado,"{'lon': -75.61272, 'lat': 6.397893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-1-habitaciones/13957-M5476912,Entre 10 y 20 años,3,2025-05-28
20033-M5778165,"{'id': '2', 'nombre': 'Casa'}",5800000000,526,526,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Aguacatala,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/20033-M5778165,Entre 5 y 10 años,6,2025-05-28
687-M5722876,"{'id': '2', 'nombre': 'Casa'}",5000000000,400,400,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5555, 'lat': 6.2039146}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-4-garajes/687-M5722876,Entre 5 y 10 años,6,2025-05-28
20033-M5778103,"{'id': '2', 'nombre': 'Casa'}",3300000000,350,350,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Calera,1600000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/20033-M5778103,Entre 5 y 10 años,6,2025-05-28
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307,307,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-05-28
687-M3897447,"{'id': '2', 'nombre': 'Casa'}",3250000000,500,500,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1218000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55395, 'lat': 6.2012577}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/687-M3897447,Entre 5 y 10 años,6,2025-05-28
687-M5506852,"{'id': '2', 'nombre': 'Casa'}",5550000000,700,700,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.555466, 'lat': 6.194509}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M5506852,Más de 20 años,6,2025-05-28
16507-M5707601,"{'id': '2', 'nombre': 'Casa'}",1490000000,286,244,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,955000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5652, 'lat': 6.1782117}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/16507-M5707601,Entre 10 y 20 años,6,2025-05-28
19875-M5774868,"{'id': '2', 'nombre': 'Casa'}",860000000,164,164,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LOMA DE LOS BERNAL,630000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.6004, 'lat': 6.221873}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-5-habitaciones-4-banos-2-garajes/19875-M5774868,Más de 20 años,5,2025-05-28
20033-M5776870,"{'id': '2', 'nombre': 'Casa'}",820000000,210,210,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Santa Monica,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-4-banos-2-garajes/20033-M5776870,Entre 5 y 10 años,4,2025-05-28
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250,250,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-05-28
687-M2581617,"{'id': '2', 'nombre': 'Casa'}",3000000000,850,850,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.178545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2581617,Más de 20 años,6,2025-05-28
16631-M5723912,"{'id': '2', 'nombre': 'Casa'}",2050000000,480,480,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES,0.0,CENTURY 21 EVOLUTION,Usado,"{'lon': -75.59873, 'lat': 6.241679}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-5-habitaciones-5-banos-2-garajes/16631-M5723912,Remodelado,5,2025-05-28
