propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3604-M6981381,"{'id': '2', 'nombre': 'Casa'}",1650000000,780.0,320.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE BAVARIA,1200000.0,LILIANA MEDINA,Usado,"{'lon': -74.060776, 'lat': 4.7640214}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-4-banos-2-garajes/3604-M6981381,Más de 20 años,5,2026-08-29
20204-M5788123,"{'id': '2', 'nombre': 'Casa'}",620000000,218.0,229.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 3,Kennedy Central,,Gestión inmobiliaria,Usado,"{'lon': -74.14901, 'lat': 4.6182837}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-3-5-habitaciones-5-banos-1-garajes/20204-M5788123,Entre 0 y 5 años,3,2026-08-29
3636-M6995827,"{'id': '2', 'nombre': 'Casa'}",2500000000,243.0,243.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,ALTOS DE SOTILEZA,3500000.0,Clara Ines Medina,Usado,"{'lon': -74.0788, 'lat': 4.7112074}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-3-habitaciones-4-banos-4-garajes/3636-M6995827,Entre 10 y 20 años,1,2026-08-29
21944-M6985213,"{'id': '2', 'nombre': 'Casa'}",949000000,250.0,250.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA,0.0,FERNANDEZ BIENES RAICES SAS,Usado,"{'lon': -74.11014, 'lat': 4.673785}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-occidental-5-habitaciones-4-banos-2-garajes/21944-M6985213,Más de 20 años,4,2026-08-29
217-M4937057,"{'id': '2', 'nombre': 'Casa'}",1430000000,210.0,216.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,SANTA ANA OCCIDENTAL USAQUEN,890000.0,MABEL Y ASOCIADOS LTDA,Usado,"{'lon': -74.035866, 'lat': 4.6904173}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-occidental-4-habitaciones-3-banos-3-garajes/217-M4937057,Más de 20 años,5,2026-08-29
MC6840033,"{'id': '2', 'nombre': 'Casa'}",1050000000,226.25,226.25,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,,,Usado,"{'lon': -74.079544, 'lat': 4.6973715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-3-banos-2-garajes/MC6840033,Más de 20 años,5,2026-08-29
2266-M5377898,"{'id': '2', 'nombre': 'Casa'}",1250000000,220.0,257.4,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,400000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.07127, 'lat': 4.616233}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-2-garajes/2266-M5377898,Más de 20 años,4,2026-08-29
MC6980752,"{'id': '2', 'nombre': 'Casa'}",1250000000,145.0,145.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",FOLEDO,EL RECODO DEL COUNTRY   Santa Bárbara,1270000.0,,Usado,"{'lon': -74.03503, 'lat': 4.7112303}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-foledo-3-habitaciones-3-banos-2-garajes/MC6980752,Más de 20 años,5,2026-08-29
20255-M6593144,"{'id': '2', 'nombre': 'Casa'}",1150000000,148.0,148.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Usaquen,1200000.0,EUGENIA ORTIZ,Usado,"{'lon': -74.02107, 'lat': 4.724835}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-a.s.d.-4-habitaciones-5-banos-2-garajes/20255-M6593144,Más de 20 años,5,2026-08-29
20255-M6740799,"{'id': '2', 'nombre': 'Casa'}",2500000000,289.0,289.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,Santa Barbara,,EUGENIA ORTIZ,Usado,"{'lon': -74.03694, 'lat': 4.703633}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-central-4-habitaciones-4-banos-2-garajes/20255-M6740799,Más de 20 años,6,2026-08-29
