propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17183-M5037310,"{'id': '2', 'nombre': 'Casa'}",200000000,57.0,57.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Bellanita,,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/17183-M5037310,Más de 20 años,3,2025-03-29
16760-M5658731,"{'id': '2', 'nombre': 'Casa'}",2200000000,225.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte America,270000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53421, 'lat': 6.3469195}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/16760-M5658731,Entre 5 y 10 años,4,2025-03-29
16760-M5652077,"{'id': '2', 'nombre': 'Casa'}",680000000,102.0,102.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Amazonia,380000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55854, 'lat': 6.3145704}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-3-habitaciones-3-banos-1-garajes/16760-M5652077,Entre 10 y 20 años,4,2025-03-29
18237-M5666338,"{'id': '2', 'nombre': 'Casa'}",325000000,158.0,158.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.550804, 'lat': 6.343521}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/18237-M5666338,Más de 20 años,3,2025-03-29
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",480000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2025-03-29
16760-M4991664,"{'id': '2', 'nombre': 'Casa'}",340000000,108.0,108.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN BÚCAROS 3,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.56585, 'lat': 6.329327}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-bucaros-3-5-habitaciones-2-banos/16760-M4991664,Más de 20 años,2,2025-03-29
11014-M4417202,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,280000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/11014-M4417202,Entre 5 y 10 años,4,2025-03-29
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",800000000,130.0,130.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,UR LA NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ur-la-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-03-29
16760-M4870623,"{'id': '2', 'nombre': 'Casa'}",2369990000,390.0,390.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte America,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.533806, 'lat': 6.348637}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-5-habitaciones-5-banos-4-garajes/16760-M4870623,Entre 0 y 5 años,6,2025-03-29
17175-M5040484,"{'id': '2', 'nombre': 'Casa'}",1700000000,394.0,394.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NA,norteamerica,250000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53428, 'lat': 6.3597593}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5040484,Entre 0 y 5 años,4,2025-03-29
16760-M4804889,"{'id': '2', 'nombre': 'Casa'}",750000000,142.0,142.0,3,2,2,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,420000.0,MYE PROPIEDADES,Usado,"{'lon': -75.52991, 'lat': 6.345022}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos-2-garajes/16760-M4804889,Entre 0 y 5 años,4,2025-03-29
16760-M4804714,"{'id': '2', 'nombre': 'Casa'}",680000000,154.0,154.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Bello Amazonia,380000.0,MYE PROPIEDADES,Usado,"{'lon': -75.56979, 'lat': 6.3156495}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-3-habitaciones-3-banos-2-garajes/16760-M4804714,Entre 10 y 20 años,4,2025-03-29
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",550000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2025-03-29
14973-M5665238,"{'id': '2', 'nombre': 'Casa'}",275000000,74.0,74.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.56789, 'lat': 6.330065}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/14973-M5665238,Entre 0 y 5 años,2,2025-03-29
4673-M4972324,"{'id': '2', 'nombre': 'Casa'}",600000000,98.0,98.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN NUEVO HORIZONTE,Bello  Amazonia,363513.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56927, 'lat': 6.316502}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-nuevo-horizonte-3-habitaciones-2-banos-1-garajes/4673-M4972324,Entre 10 y 20 años,4,2025-03-29
4673-M5552820,"{'id': '2', 'nombre': 'Casa'}",695000000,119.69,119.69,3,2,4,"{'id': '4416', 'nombre': 'Bello'}",,GUASIMALITO,Navarra,410000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.527725, 'lat': 6.3472066}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-guasimalito-3-habitaciones-2-banos-4-garajes/4673-M5552820,Entre 0 y 5 años,4,2025-03-29
16760-M4981900,"{'id': '2', 'nombre': 'Casa'}",1700000000,2100.0,500.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,370000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5352, 'lat': 6.3527584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/16760-M4981900,Entre 5 y 10 años,6,2025-03-29
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2025-03-29
4673-M5006523,"{'id': '2', 'nombre': 'Casa'}",280000000,128.0,128.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BRICEÑO,Trapiche,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56556, 'lat': 6.3408775}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-briceno-4-habitaciones-2-banos/4673-M5006523,Más de 20 años,2,2025-03-29
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1900000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR BELVEDERE,Niquia,400000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-belvedere-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 5 y 10 años,5,2025-03-29
16760-M4804756,"{'id': '2', 'nombre': 'Casa'}",1050000000,140.0,140.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53016, 'lat': 6.3451576}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-4-garajes/16760-M4804756,Entre 0 y 5 años,4,2025-03-29
