propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21834-M6352196,"{'id': '2', 'nombre': 'Casa'}",1500000000,510.0,400.0,5,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,CALLE 14,Calle 14,0.0,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.44784, 'lat': 6.3763795}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-calle-14-5-habitaciones-2-banos/21834-M6352196,Más de 20 años,3,2026-04-14
20765-M6042668,"{'id': '2', 'nombre': 'Casa'}",2740000000,3100.0,350.0,5,4,4,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,400000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.450836, 'lat': 6.3691688}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-5-habitaciones-4-banos-4-garajes/20765-M6042668,Entre 5 y 10 años,3,2026-04-14
17166-M6373777,"{'id': '2', 'nombre': 'Casa'}",610000000,140.0,140.0,3,3,2,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,500000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.445564, 'lat': 6.3774242}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-3-banos-2-garajes/17166-M6373777,Entre 0 y 5 años,4,2026-04-14
17166-M6542997,"{'id': '2', 'nombre': 'Casa'}",1000000000,360.0,400.0,3,3,3,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.475235, 'lat': 6.3884206}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-3-banos-3-garajes/17166-M6542997,Entre 0 y 5 años,5,2026-04-14
11086-M5618222,"{'id': '2', 'nombre': 'Casa'}",990000000,337.0,337.0,4,2,1,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",EL LLANO,Colombia,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.44795, 'lat': 6.3750434}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-4-habitaciones-2-banos-1-garajes/11086-M5618222,Más de 20 años,3,2026-04-14
11469-M6010116,"{'id': '2', 'nombre': 'Casa'}",1390000000,8558.0,300.0,5,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,NA,El Totumo,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-5-habitaciones-5-banos-4-garajes/11469-M6010116,Entre 10 y 20 años,3,2026-04-14
12782-M5944804,"{'id': '2', 'nombre': 'Casa'}",1200000000,2600.0,186.0,3,3,2,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA EL PARAISO,Vereda El Paraiso,,SUINMOBILIARIA,Usado,"{'lon': -75.46346, 'lat': 6.3892326}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-el-paraiso-3-habitaciones-3-banos-2-garajes/12782-M5944804,Entre 5 y 10 años,3,2026-04-14
21650-M6427476,"{'id': '2', 'nombre': 'Casa'}",2500000000,400.0,400.0,2,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,PORTACHUELOS,Portachuelos,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.47517, 'lat': 6.3885055}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-portachuelos-2-habitaciones-2-banos-2-garajes/21650-M6427476,Entre 5 y 10 años,4,2026-04-14
389-M5619271,"{'id': '2', 'nombre': 'Casa'}",720000000,206.0,206.0,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Vereda Juan Cojo,115000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.45388, 'lat': 6.36367}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-3-banos-1-garajes/389-M5619271,Entre 0 y 5 años,3,2026-04-14
16420-M5500257,"{'id': '2', 'nombre': 'Casa'}",1650000000,190.0,360.0,4,4,4,"{'id': '4448', 'nombre': 'Girardota'}",,A S D ,San Diego 1,,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.452, 'lat': 6.368717}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-a.s.d.-4-habitaciones-4-banos-4-garajes/16420-M5500257,Entre 5 y 10 años,3,2026-04-14
