propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21834-M6352196,"{'id': '2', 'nombre': 'Casa'}",1500000000,510.0,400.0,5,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,CALLE 14,Calle 14,0.0,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.44784, 'lat': 6.3763795}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-calle-14-5-habitaciones-2-banos/21834-M6352196,Más de 20 años,3,2026-07-10
18237-M6802585,"{'id': '2', 'nombre': 'Casa'}",2195000000,340.0,280.0,4,4,4,"{'id': '4448', 'nombre': 'Girardota'}",,JUAN COJO,Juan Cojo,400000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.59934, 'lat': 6.2690835}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-juan-cojo-4-habitaciones-4-banos-4-garajes/18237-M6802585,Entre 0 y 5 años,4,2026-07-10
11086-M5618222,"{'id': '2', 'nombre': 'Casa'}",990000000,337.0,337.0,4,2,1,"{'id': '4448', 'nombre': 'Girardota'}","{'id': '102', 'nombre': 'Otros'}",EL LLANO,Colombia,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.44795, 'lat': 6.3750434}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-4-habitaciones-2-banos-1-garajes/11086-M5618222,Más de 20 años,3,2026-07-10
22583-M6579948,"{'id': '2', 'nombre': 'Casa'}",1029000000,115.0,115.0,2,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,VEREDA JUAN COJO,Vereda Juan Cojo,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.44907, 'lat': 6.372046}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-vereda-juan-cojo-2-habitaciones-2-banos-2-garajes/22583-M6579948,Entre 0 y 5 años,4,2026-07-10
16760-M5362641,"{'id': '2', 'nombre': 'Casa'}",786000000,137.0,137.0,3,2,2,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,450000.0,MYE PROPIEDADES,Usado,"{'lon': -75.452515, 'lat': 6.3689556}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-2-banos-2-garajes/16760-M5362641,Entre 0 y 5 años,4,2026-07-10
16477-M5467806,"{'id': '2', 'nombre': 'Casa'}",1000000000,196.0,196.0,4,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.5606, 'lat': 6.333311}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-4-habitaciones-2-banos/16477-M5467806,Más de 20 años,5,2026-07-10
389-M5619271,"{'id': '2', 'nombre': 'Casa'}",720000000,206.0,206.0,3,3,1,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Vereda Juan Cojo,115000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.45388, 'lat': 6.36367}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-3-banos-1-garajes/389-M5619271,Entre 0 y 5 años,3,2026-07-10
2895-M4774350,"{'id': '2', 'nombre': 'Casa'}",690000000,407.0,229.3,4,3,0,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Vereda El Barro,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.44222, 'lat': 6.35322}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-4-habitaciones-3-banos/2895-M4774350,Más de 20 años,2,2026-07-10
2895-M4790243,"{'id': '2', 'nombre': 'Casa'}",400000000,80.0,80.0,3,5,4,"{'id': '4448', 'nombre': 'Girardota'}",,NA,San Esteban,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.46579, 'lat': 6.4021416}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-3-habitaciones-5-banos-4-garajes/2895-M4790243,Entre 10 y 20 años,2,2026-07-10
11166-M5965156,"{'id': '2', 'nombre': 'Casa'}",640000000,114.0,114.0,3,2,1,"{'id': '4448', 'nombre': 'Girardota'}",,GIRARDOTA,Girardota,,MAXIBIENES SAS,Usado,"{'lon': -75.44914, 'lat': 6.37218}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-girardota-3-habitaciones-2-banos-1-garajes/11166-M5965156,Entre 5 y 10 años,4,2026-07-10
2895-M4790614,"{'id': '2', 'nombre': 'Casa'}",480000000,3200.0,3200.0,4,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,NA,Encenillos,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.41159, 'lat': 6.36769}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-na-4-habitaciones-2-banos/2895-M4790614,Entre 5 y 10 años,3,2026-07-10
11166-M5785978,"{'id': '2', 'nombre': 'Casa'}",610000000,113.23,113.23,3,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,EL LLANO,Girardota,,MAXIBIENES SAS,Usado,"{'lon': -75.44746, 'lat': 6.37513}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-el-llano-3-habitaciones-2-banos/11166-M5785978,Entre 0 y 5 años,4,2026-07-10
2895-M3716723,"{'id': '2', 'nombre': 'Casa'}",265000000,90.0,90.0,3,2,0,"{'id': '4448', 'nombre': 'Girardota'}",,MONTECARLO,Girardota,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-girardota-montecarlo-3-habitaciones-2-banos/2895-M3716723,Entre 5 y 10 años,3,2026-07-10
2895-M4132261,"{'id': '2', 'nombre': 'Casa'}",950000000,203.0,203.0,5,4,0,"{'id': '4448', 'nombre': 'Girardota'}",,CENTRO,Girardota,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.448166, 'lat': 6.378246}",https://www.metrocuadrado.com/inmueble/venta-casa-girardota-centro-5-habitaciones-4-banos/2895-M4132261,Entre 0 y 5 años,2,2026-07-10
