propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17175-M5471293,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,430000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5471293,Entre 5 y 10 años,5,2025-01-17
12782-M4723170,"{'id': '2', 'nombre': 'Casa'}",220000000,72.0,72.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCAA,Niquia Camacol,,SUINMOBILIARIA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucaa-3-habitaciones-2-banos/12782-M4723170,Más de 20 años,2,2025-01-17
18237-M5399508,"{'id': '2', 'nombre': 'Casa'}",200000000,57.0,57.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Madera,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/18237-M5399508,Más de 20 años,3,2025-01-17
18714-M5531553,"{'id': '2', 'nombre': 'Casa'}",770000000,143.0,143.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N EL TREBOL,Navarra,404000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.52813, 'lat': 6.3470583}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-el-trebol-3-habitaciones-3-banos-4-garajes/18714-M5531553,Entre 0 y 5 años,4,2025-01-17
17175-M5470874,"{'id': '2', 'nombre': 'Casa'}",2300000000,400.0,400.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,650000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/17175-M5470874,Entre 5 y 10 años,6,2025-01-17
18714-M5531609,"{'id': '2', 'nombre': 'Casa'}",2250000000,2915.0,477.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,CENTRO,Niquia,600000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.558266, 'lat': 6.334997}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-centro-4-habitaciones-5-banos-4-garajes/18714-M5531609,Entre 5 y 10 años,6,2025-01-17
18714-M5531685,"{'id': '2', 'nombre': 'Casa'}",280000000,72.0,72.0,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,LA ALDEA,Mirador,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.55878, 'lat': 6.3453393}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-aldea-4-habitaciones-1-banos/18714-M5531685,Más de 20 años,3,2025-01-17
16776-M5459294,"{'id': '2', 'nombre': 'Casa'}",300000000,70.0,70.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Florida Bello,,INMOBILIARIA SERJES,Usado,"{'lon': -75.56224, 'lat': 6.3202825}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-1-banos-1-garajes/16776-M5459294,Entre 10 y 20 años,3,2025-01-17
18714-M5531587,"{'id': '2', 'nombre': 'Casa'}",330000000,76.6,76.6,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.5626, 'lat': 6.3303537}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-4-habitaciones-2-banos/18714-M5531587,Entre 10 y 20 años,3,2025-01-17
14994-M4689442,"{'id': '2', 'nombre': 'Casa'}",180000000,54.0,54.0,2,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N PEA¿A VERDE,El Paraiso,,GRUPO RESPALDO INMOBILIARIO S.A.S.,Usado,"{'lon': -75.57093, 'lat': 6.341158}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-pea¿a-verde-2-habitaciones-2-banos-1-garajes/14994-M4689442,Entre 10 y 20 años,3,2025-01-17
4229-M4516039,"{'id': '2', 'nombre': 'Casa'}",550000000,178.0,178.0,5,3,3,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Cabañas,,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.5677, 'lat': 6.31498}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-5-habitaciones-3-banos-3-garajes/4229-M4516039,Más de 20 años,3,2025-01-17
