propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M5037918,"{'id': '2', 'nombre': 'Casa'}",1300000000,300.0,300.0,5,4,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,530000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62815, 'lat': 6.1630015}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-5-habitaciones-4-banos-4-garajes/11976-M5037918,Entre 10 y 20 años,4,2025-01-26
10310-M4987632,"{'id': '2', 'nombre': 'Casa'}",380000000,140.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,Malta,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.62093, 'lat': 6.17007}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-3-habitaciones-2-banos-1-garajes/10310-M4987632,Entre 5 y 10 años,3,2025-01-26
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339.0,339.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2025-01-26
12782-M5176993,"{'id': '2', 'nombre': 'Casa'}",400000000,100.0,100.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,PLAYA RICA,El Rosario,,SUINMOBILIARIA,Usado,"{'lon': -75.61366, 'lat': 6.1742196}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-playa-rica-5-habitaciones-2-banos/12782-M5176993,Más de 20 años,3,2025-01-26
10310-M5068188,"{'id': '2', 'nombre': 'Casa'}",2250000000,376.0,376.0,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Villa Paula,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.60662, 'lat': 6.17285}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-5-habitaciones-2-banos-1-garajes/10310-M5068188,Entre 5 y 10 años,3,2025-01-26
16760-M5449924,"{'id': '2', 'nombre': 'Casa'}",837500000,190.0,190.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,JARDINES MONTESACRO,Suramerica,286000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62229, 'lat': 6.1613646}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-jardines-montesacro-3-habitaciones-3-banos-2-garajes/16760-M5449924,Entre 10 y 20 años,4,2025-01-26
11976-M5505722,"{'id': '2', 'nombre': 'Casa'}",1300000000,245.0,245.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,525000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62823, 'lat': 6.16237}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/11976-M5505722,Entre 10 y 20 años,4,2025-01-26
11014-M4417180,"{'id': '2', 'nombre': 'Casa'}",390000000,115.0,115.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,BALCONES DE SEVILLA,Balcones De Sevilla,,VIVAREA SAS,Usado,"{'lon': -75.60233, 'lat': 6.182453}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-balcones-de-sevilla-5-habitaciones-2-banos/11014-M4417180,Más de 20 años,3,2025-01-26
10310-M4987418,"{'id': '2', 'nombre': 'Casa'}",700000000,279.0,279.0,5,5,0,"{'id': '4456', 'nombre': 'Itagui'}",,EL ROSARIO,El Rosario,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.61287, 'lat': 6.17618}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-rosario-5-habitaciones-5-banos/10310-M4987418,Entre 5 y 10 años,3,2025-01-26
403-M5454946,"{'id': '2', 'nombre': 'Casa'}",280000000,85.0,85.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,FERRARA,Ferrara,,PROTEGER SAS,Usado,"{'lon': -75.60515, 'lat': 6.1821113}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ferrara-3-habitaciones-2-banos/403-M5454946,Entre 10 y 20 años,2,2025-01-26
649-M5389328,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,LAS ACACIAS,Suramerica,407000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.607635, 'lat': 6.175863}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-las-acacias-3-habitaciones-2-banos-2-garajes/649-M5389328,Entre 10 y 20 años,4,2025-01-26
11086-M5146552,"{'id': '2', 'nombre': 'Casa'}",270000000,60.0,60.0,3,1,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA MARIA No  3,Viviendas del Sur,1000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.597336, 'lat': 6.193563}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-1-banos-1-garajes/11086-M5146552,Más de 20 años,3,2025-01-26
