propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
696-M6152872,"{'id': '2', 'nombre': 'Casa'}",3600000000,271.0,290.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PROVENZA,Provenza,1500000.0,ALEXCO REALTORS SAS,Usado,"{'lon': -74.08457, 'lat': 4.72753}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-provenza-3-habitaciones-3-banos-4-garajes/696-M6152872,Entre 5 y 10 años,6,2025-11-26
20563-M5941134,"{'id': '2', 'nombre': 'Casa'}",1025000000,195.0,195.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,colina campestre,605000.0,Mabel.realestate,Usado,"{'lon': -74.065125, 'lat': 4.72023}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-norte-4-habitaciones-5-banos-2-garajes/20563-M5941134,Más de 20 años,5,2025-11-26
3220-M5970266,"{'id': '2', 'nombre': 'Casa'}",8900000000,600.0,600.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa Ana Oriental,800000.0,IBS INVERSIONES BUITRAGO SERRANO SAS,Usado,"{'lon': -74.03407, 'lat': 4.6873436}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/3220-M5970266,Entre 0 y 5 años,6,2025-11-26
MC6169461,"{'id': '2', 'nombre': 'Casa'}",690000000,204.0,204.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NORTE   Zona Urbana,,,Usado,"{'lon': -74.03879, 'lat': 4.7571015}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-1-habitaciones-1-banos/MC6169461,Entre 0 y 5 años,2,2025-11-26
12673-M5847600,"{'id': '2', 'nombre': 'Casa'}",1850000000,380.0,380.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",NIZA,NIZA ANTIGUA,0.0,XIMENA FALLON,Usado,"{'lon': -74.0724, 'lat': 4.7083416}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-3-banos-3-garajes/12673-M5847600,Más de 20 años,5,2025-11-26
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1390000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,Cerros De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.080826, 'lat': 4.733802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-11-26
MC6162226,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA   Cedritos,,,Usado,"{'lon': -74.03033, 'lat': 4.7197275}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-1-garajes/MC6162226,Más de 20 años,5,2025-11-26
917-M6021497,"{'id': '2', 'nombre': 'Casa'}",3850000000,780.0,500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M6021497,Más de 20 años,6,2025-11-26
917-M6020103,"{'id': '2', 'nombre': 'Casa'}",7000000000,800.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,SANTA ANA ORIENTAL USAQUEN,800000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-5-habitaciones-5-banos-4-garajes/917-M6020103,Entre 5 y 10 años,6,2025-11-26
917-M6019956,"{'id': '2', 'nombre': 'Casa'}",5800000000,850.0,500.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,santa ana oriental usaquen,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6019956,Remodelado,6,2025-11-26
MC6165273,"{'id': '2', 'nombre': 'Casa'}",1150000000,240.0,300.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,COLINA CAMPESTRE   Zona Urbana,640000.0,,Usado,"{'lon': -74.07322, 'lat': 4.7198405}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-5-habitaciones-4-banos-4-garajes/MC6165273,Más de 20 años,4,2025-11-26
MC6073924,"{'id': '2', 'nombre': 'Casa'}",850000000,175.0,220.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BALCARES,MODELIA OCCIDENTAL   Salitre Modelia,150000.0,,Usado,"{'lon': -74.126045, 'lat': 4.6629744}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcares-4-habitaciones-4-banos-2-garajes/MC6073924,Más de 20 años,4,2025-11-26
MC6168390,"{'id': '2', 'nombre': 'Casa'}",987000000,267.0,220.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF   Zona Urbana,200000.0,,Usado,"{'lon': -74.02707, 'lat': 4.724512}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-5-banos-3-garajes/MC6168390,Más de 20 años,4,2025-11-26
14356-M5066628,"{'id': '2', 'nombre': 'Casa'}",2797000000,2000.0,460.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,Guaymaral,2560000.0,DCR Inmobiliario,Usado,"{'lon': -74.04745, 'lat': 4.8166227}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/14356-M5066628,Más de 20 años,6,2025-11-26
14356-M4771812,"{'id': '2', 'nombre': 'Casa'}",325000000,98.0,98.0,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD BACHUE,Bachue,0.0,DCR Inmobiliario,Usado,"{'lon': -74.09899, 'lat': 4.714967}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-bachue-3-habitaciones-3-banos/14356-M4771812,Más de 20 años,2,2025-11-26
14356-M3409180,"{'id': '2', 'nombre': 'Casa'}",1597000000,380.0,380.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,Sotileza,1850000.0,DCR Inmobiliario,Usado,"{'lon': -74.081535, 'lat': 4.72187}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-5-banos-4-garajes/14356-M3409180,Más de 20 años,6,2025-11-26
14356-M5972708,"{'id': '2', 'nombre': 'Casa'}",1650000000,349.0,349.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NICOLAS DE FEDERMAN,Nicolas De Federman,,DCR Inmobiliario,Usado,"{'lon': -74.08173, 'lat': 4.6514506}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nicolas-de-federman-5-habitaciones-4-banos-2-garajes/14356-M5972708,Más de 20 años,5,2025-11-26
MC6042315,"{'id': '2', 'nombre': 'Casa'}",220000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,106000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2025-11-26
