propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10310-M6563610,"{'id': '2', 'nombre': 'Casa'}",460000000,97.0,97.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,BARRIO LA FLORIDA BELLO,Barrio La Florida Bello,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.56043, 'lat': 6.31868}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-barrio-la-florida-bello-4-habitaciones-2-banos-1-garajes/10310-M6563610,Entre 5 y 10 años,3,2026-04-19
10310-M6050280,"{'id': '2', 'nombre': 'Casa'}",1700000000,2740.0,2740.0,4,4,1,"{'id': '4416', 'nombre': 'Bello'}",,CASA CAMPESTRE PARCELACION NORTEAMERICA BELLO,Casa Campestre Parcelacion Norteamerica Bello,600000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.55198, 'lat': 6.34141}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-casa-campestre-parcelacion-norteamerica-bello-4-habitaciones-4-banos-1-garajes/10310-M6050280,Entre 0 y 5 años,6,2026-04-19
12154-M6512429,"{'id': '2', 'nombre': 'Casa'}",460000000,97.0,97.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,FLORIDA,Florida,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.56053, 'lat': 6.3168793}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-florida-3-habitaciones-1-banos-1-garajes/12154-M6512429,Más de 20 años,3,2026-04-19
22278-M6496493,"{'id': '2', 'nombre': 'Casa'}",320000000,90.0,90.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,Habitar Propiedad Raíz,Usado,"{'lon': -75.55573, 'lat': 6.33903}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-5-habitaciones-3-banos/22278-M6496493,Entre 0 y 5 años,3,2026-04-19
17143-M6495398,"{'id': '2', 'nombre': 'Casa'}",890000000,300.0,300.0,5,3,2,"{'id': '4416', 'nombre': 'Bello'}",,MACHADO,Machado,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.53733, 'lat': 6.33413}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-machado-5-habitaciones-3-banos-2-garajes/17143-M6495398,Más de 20 años,2,2026-04-19
22278-M6496489,"{'id': '2', 'nombre': 'Casa'}",360000000,75.0,75.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,TERRANOVA,Terranova,144000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.539696, 'lat': 6.347105}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-terranova-3-habitaciones-3-banos/22278-M6496489,Más de 20 años,3,2026-04-19
18237-M6189405,"{'id': '2', 'nombre': 'Casa'}",480000000,136.0,136.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSE OBRERO,El Obrero,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56019, 'lat': 6.3219023}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-jose-obrero-4-habitaciones-3-banos/18237-M6189405,Más de 20 años,3,2026-04-19
18995-M5689626,"{'id': '2', 'nombre': 'Casa'}",650000000,200.0,200.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,Cabañita,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.561516, 'lat': 6.3136168}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos/18995-M5689626,Entre 10 y 20 años,4,2026-04-19
21417-M6128244,"{'id': '2', 'nombre': 'Casa'}",425000000,112.0,112.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CENTRAL,Bello Central,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54137, 'lat': 6.3419304}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-central-4-habitaciones-2-banos/21417-M6128244,Entre 0 y 5 años,3,2026-04-19
22583-M6581923,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,165000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/22583-M6581923,Entre 5 y 10 años,4,2026-04-19
