propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20806-M6323078,"{'id': '2', 'nombre': 'Casa'}",220000000,59,59.0,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",MONTECARLO,Robledo Santa Maria,,Propiedades Zuluaga,Usado,"{'lon': -75.600746, 'lat': 6.286523}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-montecarlo-3-habitaciones-1-banos/20806-M6323078,Más de 20 años,3,2026-02-05
17593-M6309252,"{'id': '2', 'nombre': 'Casa'}",7500000000,780,800.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1485000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.54778, 'lat': 6.1556215}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/17593-M6309252,Más de 20 años,6,2026-02-05
11224-M6318090,"{'id': '2', 'nombre': 'Casa'}",4780000,2223,560.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL RETIRO,El Retiro,696100.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.50258, 'lat': 6.060955}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-retiro-4-habitaciones-5-banos-2-garajes/11224-M6318090,Entre 0 y 5 años,5,2026-02-05
21328-M6102736,"{'id': '2', 'nombre': 'Casa'}",5000000000,627,627.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1200000.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.53872, 'lat': 6.1764503}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-4-banos-4-garajes/21328-M6102736,Entre 10 y 20 años,6,2026-02-05
17593-M5788297,"{'id': '2', 'nombre': 'Casa'}",14000000000,1100,1100.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1300000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/17593-M5788297,Entre 5 y 10 años,6,2026-02-05
277-M6109928,"{'id': '2', 'nombre': 'Casa'}",800000000,256,256.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",CAICEDO,Buenos Aires,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.551094, 'lat': 6.2415185}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-caicedo-5-habitaciones-5-banos/277-M6109928,Más de 20 años,3,2026-02-05
21212-M6088278,"{'id': '2', 'nombre': 'Casa'}",330000000,120,120.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",TOSCANA,Toscana,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.55941, 'lat': 6.306095}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-toscana-4-habitaciones-2-banos/21212-M6088278,Entre 0 y 5 años,3,2026-02-05
687-M6311116,"{'id': '2', 'nombre': 'Casa'}",1780000000,310,232.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,835000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55968, 'lat': 6.1871047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-4-banos-2-garajes/687-M6311116,Más de 20 años,6,2026-02-05
18756-M5546042,"{'id': '2', 'nombre': 'Casa'}",1800000000,5500,750.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,SANTA ELENA,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.504616, 'lat': 6.2696176}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-5-habitaciones-5-banos-4-garajes/18756-M5546042,Entre 0 y 5 años,4,2026-02-05
16705-M5713701,"{'id': '2', 'nombre': 'Casa'}",900000000,200,200.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,BELEN ALIADAS,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.60201, 'lat': 6.236608}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-4-habitaciones-3-banos-1-garajes/16705-M5713701,Más de 20 años,4,2026-02-05
