propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17155-M6175809,"{'id': '2', 'nombre': 'Casa'}",2850000000,374.0,380,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON PL  1 AL 1,2000000.0,Adiela Rodríguez Novoa Abogados inmobiliarios,Usado,"{'lon': -74.0491, 'lat': 4.819708}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/17155-M6175809,Más de 20 años,6,2025-12-13
2671-M5793872,"{'id': '2', 'nombre': 'Casa'}",4500000000,510.0,500,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SOTILEZA,Sotileza,3082000.0,Engel u0026 Volkers,Usado,"{'lon': -74.07638, 'lat': 4.721707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sotileza-4-habitaciones-5-banos-4-garajes/2671-M5793872,Entre 5 y 10 años,6,2025-12-13
17533-M6175220,"{'id': '2', 'nombre': 'Casa'}",810000000,350.0,350,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CIUDAD BERNA,CIUDAD BERNA,0.0,Ksalula Grupo Inmobliario SAS,Usado,"{'lon': -74.092606, 'lat': 4.584622}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-berna-5-habitaciones-4-banos-3-garajes/17533-M6175220,Más de 20 años,3,2025-12-13
19694-M5707381,"{'id': '2', 'nombre': 'Casa'}",1599000000,171.0,200,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,200000.0,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.06133, 'lat': 4.760086}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-3-banos-4-garajes/19694-M5707381,Más de 20 años,5,2025-12-13
MC6214906,"{'id': '2', 'nombre': 'Casa'}",480000000,94.0,94,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB  SANTA CECILIA,SANTA CECILIA   Engativá,,,Usado,"{'lon': -74.11235, 'lat': 4.67828}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-santa-cecilia-3-habitaciones-2-banos-2-garajes/MC6214906,Más de 20 años,3,2025-12-13
21538-M6179429,"{'id': '2', 'nombre': 'Casa'}",272000000,72.0,72,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NUEVA CASTILLA ET I,NUEVA CASTILLA TINTAL,123170.0,GUIA DE VIVIENDA,Usado,"{'lon': -74.15012, 'lat': 4.6509376}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-castilla-et-i-4-habitaciones-2-banos/21538-M6179429,Más de 20 años,2,2025-12-13
MC6159792,"{'id': '2', 'nombre': 'Casa'}",3900000000,392.0,566,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA BARBARA CENTRAL   Zona Urbana,,,Usado,"{'lon': -74.041435, 'lat': 4.694648}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-5-habitaciones-5-banos-4-garajes/MC6159792,Más de 20 años,6,2025-12-13
20690-M6094316,"{'id': '2', 'nombre': 'Casa'}",1800000000,392.0,392,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,220000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.06949, 'lat': 4.717587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-3-habitaciones-4-banos-4-garajes/20690-M6094316,Entre 0 y 5 años,4,2025-12-13
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2025-12-13
MC5222172,"{'id': '2', 'nombre': 'Casa'}",590000000,100.0,100,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,COLINA Y ALREDEDORES,435000.0,,Usado,"{'lon': -74.05629, 'lat': 4.7447214}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-3-habitaciones-3-banos-2-garajes/MC5222172,Más de 20 años,3,2025-12-13
19256-M6120779,"{'id': '2', 'nombre': 'Casa'}",620000000,110.0,110,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MAZUREN,Mazuren,,GRUPO INMOBILIARIO MP,Usado,"{'lon': -74.062454, 'lat': 4.738746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-2-banos-2-garajes/19256-M6120779,Entre 10 y 20 años,4,2025-12-13
MC6036618,"{'id': '2', 'nombre': 'Casa'}",745000000,160.0,160,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS   Cedritos,,,Usado,"{'lon': -74.04795, 'lat': 4.731243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-2-garajes/MC6036618,Más de 20 años,4,2025-12-13
MC6133553,"{'id': '2', 'nombre': 'Casa'}",670000000,120.0,120,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA SANTA FE   Orquídeas,526000.0,,Usado,"{'lon': -74.04162, 'lat': 4.7654767}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-4-habitaciones-4-banos-1-garajes/MC6133553,Remodelado,3,2025-12-13
MC6209613,"{'id': '2', 'nombre': 'Casa'}",995000000,230.0,217,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  CORDOBA,NIZA   Zona Urbana,,,Usado,"{'lon': -74.066025, 'lat': 4.711826}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-cordoba-4-habitaciones-3-banos-2-garajes/MC6209613,Remodelado,5,2025-12-13
2748-M2794645,"{'id': '2', 'nombre': 'Casa'}",4500000000,510.0,510,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUES DEL MARQUEZ,BOSQUES DEL MARQUEZ,1800000.0,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.0236, 'lat': 4.714605}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-del-marquez-4-habitaciones-5-banos-4-garajes/2748-M2794645,Entre 5 y 10 años,6,2025-12-13
2748-M2764719,"{'id': '2', 'nombre': 'Casa'}",4500000000,510.0,510,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUES DEL MARQUEZ,BOSQUES DEL MARQUEZ,1800000.0,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.02331, 'lat': 4.715015}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-del-marquez-4-habitaciones-5-banos-4-garajes/2748-M2764719,Entre 5 y 10 años,6,2025-12-13
9859-M6055236,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1200000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': -74.070404, 'lat': 4.7995815}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-3-banos-2-garajes/9859-M6055236,Remodelado,6,2025-12-13
10139-M2634451,"{'id': '2', 'nombre': 'Casa'}",3000000000,460.0,560,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,San Isidro,BOSQUES DEl ENCENILLO,1300000.0,Diana Rodríguez Fernandez,Usado,"{'lon': -74.011055, 'lat': 4.662115}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-isidro-4-habitaciones-5-banos-4-garajes/10139-M2634451,Entre 0 y 5 años,0,2025-12-13
10307-M3697000,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.0,212,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,998300.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.073784, 'lat': 4.801495}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/10307-M3697000,Entre 5 y 10 años,6,2025-12-13
